"9009る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","245,011","3,699,655","15.10","15.10","15.10","15.10","+0.90","65",
" 90/09/04","572,403","9,024,409","15.50","16.10","14.90","16.00","+0.90","272",
" 90/09/05","269,617","4,171,121","16.00","16.00","15.00","15.00","-1.00","113",
" 90/09/06","192,004","2,757,707","14.60","14.60","14.00","14.30","-0.70","77",
" 90/09/07","554,102","7,718,499","14.00","14.30","13.70","13.95","-0.35","62",
" 90/09/10","168,000","2,360,700","14.10","14.40","13.70","14.15","+0.20","72",
" 90/09/11","268,002","3,668,428","14.00","14.00","13.20","13.20","-0.95","112",
" 90/09/13","915,001","11,293,413","12.30","12.75","12.30","12.30","-0.90","133",
" 90/09/14","619,301","7,681,130","12.45","13.00","11.50","11.50","-0.80","255",
" 90/09/19","96,001","1,068,511","11.10","11.40","11.10","11.40","-0.10","46",
" 90/09/20","222,012","2,590,935","11.70","12.00","11.40","11.70","+0.30","95",
" 90/09/21","2,538,003","28,682,033","11.50","11.60","11.30","11.30","-0.40","39",
" 90/09/24","245,002","2,742,522","11.50","11.60","10.55","11.60","+0.30","117",
" 90/09/25","253,007","3,039,629","12.00","12.40","11.50","11.60"," 0.00","112",
" 90/09/26","189,003","2,255,883","11.80","12.20","11.60","12.05","+0.45","91",
" 90/09/27","101,174","1,205,482","12.00","12.20","11.60","12.00","-0.05","56",
" 90/09/28","118,037","1,409,235","11.80","12.20","11.70","11.80","-0.20","61",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

