"107年01月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","9,286,572","1,026,319,492","106.50","112.50","105.00","111.50","+5.50","5,196",
"107/01/03","7,569,333","853,477,946","111.50","114.50","110.50","113.00","+1.50","4,469",
"107/01/04","14,865,680","1,770,205,239","115.00","122.50","115.00","120.50","+7.50","7,865",
"107/01/05","9,089,929","1,105,402,420","121.00","123.50","120.00","121.50","+1.00","5,091",
"107/01/08","4,633,470","559,079,591","122.50","123.00","118.50","121.50"," 0.00","2,792",
"107/01/09","5,002,102","593,890,536","120.00","121.00","117.00","119.00","-2.50","3,026",
"107/01/10","7,266,881","837,401,577","118.00","118.00","113.00","116.50","-2.50","4,131",
"107/01/11","5,840,285","678,895,990","116.50","119.00","114.00","114.00","-2.50","3,416",
"107/01/12","15,856,584","1,735,627,572","113.00","113.50","107.00","108.00","-6.00","8,771",
"107/01/15","9,803,928","1,047,394,224","106.00","109.00","104.00","108.00"," 0.00","5,699",
"107/01/16","5,977,207","628,021,028","107.00","107.50","103.50","104.00","-4.00","3,882",
"107/01/17","8,578,047","917,036,948","105.00","110.00","104.50","105.50","+1.50","5,248",
"107/01/18","5,529,115","594,672,352","106.50","108.50","106.00","108.00","+2.50","3,264",
"107/01/19","6,219,353","679,319,637","109.50","111.00","106.50","109.50","+1.50","3,818",
"107/01/22","9,289,019","1,046,952,685","110.00","115.00","108.50","115.00","+5.50","5,209",
"107/01/23","9,109,774","1,055,376,114","115.00","118.50","113.50","115.00"," 0.00","5,500",
"107/01/24","5,782,637","649,005,142","114.50","114.50","111.00","112.50","-2.50","3,736",
"107/01/25","7,485,982","820,146,556","112.50","113.00","107.00","107.50","-5.00","4,686",
"107/01/26","10,897,000","1,219,709,984","106.50","116.00","106.00","116.00","+8.50","6,304",
"107/01/29","6,215,549","718,633,135","115.50","117.50","113.00","115.00","-1.00","4,255",
"107/01/30","6,106,616","690,249,676","113.00","115.00","111.00","111.50","-3.50","3,844",
"107/01/31","6,290,861","726,971,793","110.00","119.00","109.50","117.00","+5.50","3,800",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

