"9804る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","14,051,609","161,589,502","11.10","11.75","11.05","11.75","+0.75","2,097",
" 98/04/02","34,977,395","433,428,587","12.15","12.55","12.10","12.55","+0.80","5,958",
" 98/04/03","20,459,990","258,467,020","12.70","12.95","12.30","12.30","-0.25","4,138",
" 98/04/06","9,347,636","116,760,688","12.40","12.75","12.30","12.35","+0.05","2,016",
" 98/04/07","8,536,983","106,894,022","12.10","12.80","12.10","12.75","+0.40","2,010",
" 98/04/08","11,046,708","140,005,419","12.70","12.95","12.30","12.30","-0.45","2,758",
" 98/04/09","12,937,447","167,399,313","12.80","13.15","12.55","13.15","+0.85","2,477",
" 98/04/10","13,967,654","190,639,842","13.60","13.85","13.30","13.85","+0.70","2,887",
" 98/04/13","10,419,442","144,524,854","13.80","14.10","13.60","13.85"," 0.00","2,525",
" 98/04/14","7,682,191","104,878,162","13.85","13.85","13.35","13.75","-0.10","1,887",
" 98/04/15","7,863,127","106,719,063","13.55","13.70","13.45","13.70","-0.05","1,618",
" 98/04/16","7,814,016","108,169,524","13.90","14.00","13.65","14.00","+0.30","2,114",
" 98/04/17","10,069,686","136,237,394","14.20","14.20","13.05","13.05","-0.95","2,338",
" 98/04/20","14,693,867","180,639,863","12.65","12.90","12.15","12.25","-0.80","2,519",
" 98/04/21","11,383,981","139,755,603","12.00","12.65","11.80","12.65","+0.40","1,885",
" 98/04/22","9,569,650","121,525,878","12.70","12.80","12.55","12.75","+0.10","1,821",
" 98/04/23","8,720,607","109,874,121","12.80","12.80","12.40","12.70","-0.05","1,671",
" 98/04/24","44,476,962","600,529,069","13.20","13.55","13.10","13.55","+0.85","4,112",
" 98/04/27","26,669,854","352,200,738","13.65","13.70","12.70","12.70","-0.85","4,455",
" 98/04/28","13,272,347","162,643,964","12.70","12.90","11.85","12.00","-0.70","2,785",
" 98/04/29","8,926,810","108,776,563","12.00","12.40","11.90","12.25","+0.25","2,013",
" 98/04/30","12,584,495","164,526,218","13.10","13.10","12.85","13.10","+0.85","1,875",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

