"93年03月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","460,792","26,006,781","57.00","57.00","56.00","56.50","-0.50","267",
" 93/03/02","448,579","25,263,586","56.50","57.50","55.50","56.00","-0.50","176",
" 93/03/03","671,078","37,927,930","56.50","57.50","55.00","55.00","-1.00","272",
" 93/03/04","1,152,445","63,448,810","55.00","56.00","54.00","55.00"," 0.00","419",
" 93/03/05","1,039,426","58,873,835","55.50","57.50","55.00","57.00","+2.00","483",
" 93/03/08","741,886","42,727,694","57.50","58.00","56.50","57.00"," 0.00","387",
" 93/03/09","595,077","33,979,818","57.00","57.50","56.50","57.50","+0.50","220",
" 93/03/10","1,863,221","108,155,475","57.50","59.50","57.50","57.50"," 0.00","380",
" 93/03/11","766,031","43,569,520","57.00","57.00","56.00","57.00","-0.50","178",
" 93/03/12","298,617","16,985,028","56.50","57.00","56.50","57.00"," 0.00","106",
" 93/03/15","768,545","44,255,529","57.00","58.50","56.50","56.50","-0.50","237",
" 93/03/16","962,825","55,063,702","57.00","58.00","56.00","57.00","+0.50","319",
" 93/03/17","868,122","50,420,834","57.00","58.50","57.00","58.50","+1.50","283",
" 93/03/18","1,904,455","111,036,074","56.00","60.00","56.00","59.00","+0.50","514",
" 93/03/19","712,255","42,104,957","59.00","60.00","58.50","58.50","-0.50","208",
" 93/03/22","752,242","41,306,082","55.00","56.00","54.50","54.50","-4.00","148",
" 93/03/23","1,894,975","99,385,863","51.00","54.50","51.00","53.00","-1.50","439",
" 93/03/24","1,223,611","66,781,946","55.00","55.50","53.50","55.00","+2.00","425",
" 93/03/25","292,992","16,137,218","55.00","55.50","55.00","55.00"," 0.00","119",
" 93/03/26","486,101","26,745,243","55.50","55.50","55.00","55.00"," 0.00","176",
" 93/03/29","590,721","33,855,452","56.50","58.50","55.50","58.50","+3.50","182",
" 93/03/30","1,027,699","57,862,879","58.00","58.00","55.50","57.00","-1.50","452",
" 93/03/31","286,000","16,172,500","56.50","57.00","56.00","56.00","-1.00","112",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

