"91年04月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","2,819,208","139,049,497","49.00","49.70","49.00","49.20","-0.80","1,441",
" 91/04/02","4,423,818","220,761,415","49.40","50.50","49.30","49.50","+0.30","1,624",
" 91/04/03","5,310,920","265,393,914","50.00","50.50","49.20","50.00","+0.50","1,927",
" 91/04/04","23,308,190","1,199,777,380","51.00","52.50","50.00","52.00","+2.00","5,652",
" 91/04/08","20,712,860","1,097,700,840","52.00","54.00","51.50","53.00","+1.00","5,391",
" 91/04/09","12,711,275","652,431,523","53.00","53.00","50.50","50.50","-2.50","2,966",
" 91/04/10","10,270,091","513,486,967","50.50","51.00","49.50","49.80","-0.70","2,733",
" 91/04/11","6,567,735","328,673,665","50.50","50.50","49.80","50.50","+0.70","1,354",
" 91/04/12","5,835,651","290,410,258","49.50","50.50","49.50","50.00","-0.50","1,316",
" 91/04/15","4,459,131","223,858,976","50.50","50.50","50.00","50.50","+0.50","1,303",
" 91/04/16","3,768,965","191,678,964","50.50","51.50","50.50","50.50"," 0.00","1,504",
" 91/04/17","11,331,035","581,324,610","51.00","52.00","51.00","51.50","+1.00","3,398",
" 91/04/18","19,166,788","1,007,121,248","52.00","53.50","52.00","52.50","+1.00","5,013",
" 91/04/19","25,134,857","1,346,979,566","52.50","55.00","52.50","55.00","+2.50","7,217",
" 91/04/22","12,531,299","666,594,378","54.00","54.00","52.50","53.50","-1.50","3,530",
" 91/04/23","8,176,603","434,016,429","53.00","54.00","52.00","53.50"," 0.00","2,386",
" 91/04/24","5,359,740","285,196,980","53.00","53.50","52.50","53.50"," 0.00","1,971",
" 91/04/25","27,555,889","1,502,668,094","53.50","56.00","53.50","53.50"," 0.00","6,640",
" 91/04/26","7,472,344","402,003,185","54.00","54.50","53.00","53.50"," 0.00","2,278",
" 91/04/29","10,623,734","561,276,923","53.50","54.00","52.00","52.50","-1.00","2,493",
" 91/04/30","8,717,950","453,996,110","53.00","53.50","51.00","52.00","-0.50","2,506",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

