"10206る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","111,695","38,921,750","348.50","350.00","345.00","350.00","+0.50","119",
"102/06/04","153,752","54,218,074","354.50","355.00","350.00","352.50","+2.50","156",
"102/06/05","84,220","29,414,060","352.50","352.50","348.00","349.00","-3.50","96",
"102/06/06","187,401","65,142,038","349.00","350.00","345.00","345.50","-3.50","185",
"102/06/07","303,985","106,848,750","348.00","354.00","346.00","352.00","+6.50","297",
"102/06/10","213,267","76,137,179","357.00","358.50","354.00","358.00","+6.00","225",
"102/06/11","103,597","36,858,935","358.00","358.00","352.50","357.00","-1.00","119",
"102/06/13","208,118","73,033,800","350.50","353.00","349.50","352.00","-5.00","216",
"102/06/14","204,338","72,443,462","354.50","358.00","350.00","351.50","-0.50","204",
"102/06/17","127,054","44,818,562","357.00","357.00","350.00","355.00","+3.50","142",
"102/06/18","89,673","31,848,915","358.00","359.00","353.00","357.00","+2.00","108",
"102/06/19","103,566","37,005,996","359.00","359.00","355.50","357.50","+0.50","111",
"102/06/20","119,420","42,604,806","356.00","358.00","355.00","357.50"," 0.00","133",
"102/06/21","169,260","59,881,126","356.00","356.50","349.50","353.00","-4.50","180",
"102/06/24","109,555","38,742,415","353.00","356.00","350.00","355.00","+2.00","115",
"102/06/25","88,629","31,087,892","350.50","354.50","349.00","349.50","-5.50","105",
"102/06/26","121,601","42,621,047","355.00","355.00","349.00","349.00","-0.50","137",
"102/06/27","134,814","47,262,400","352.00","353.00","349.50","352.00","+3.00","153",
"102/06/28","82,775","29,151,750","355.00","355.00","350.00","353.00","+1.00","103",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

