"9411る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","6,973,590","177,157,590","25.65","25.85","24.80","24.80","-0.60","1,672",
" 94/11/02","4,512,241","113,717,971","25.00","25.70","24.75","25.20","+0.40","1,198",
" 94/11/03","2,666,276","67,475,234","25.50","25.60","25.05","25.20"," 0.00","737",
" 94/11/04","2,422,216","61,533,393","25.60","25.65","25.20","25.25","+0.05","711",
" 94/11/07","2,223,841","55,461,509","25.30","25.40","24.65","24.70","-0.55","684",
" 94/11/08","3,142,618","75,958,873","24.70","24.75","23.85","23.95","-0.75","799",
" 94/11/09","2,997,296","71,917,231","24.00","24.30","23.75","24.05","+0.10","747",
" 94/11/10","2,942,525","70,542,646","24.15","24.20","23.70","23.80","-0.25","671",
" 94/11/11","3,928,463","92,056,841","23.90","23.90","23.20","23.40","-0.40","1,064",
" 94/11/14","2,099,342","49,385,925","23.40","23.70","23.35","23.70","+0.30","616",
" 94/11/15","931,736","21,890,290","23.65","23.70","23.35","23.40","-0.30","358",
" 94/11/16","1,231,327","28,632,144","23.40","23.50","23.15","23.15","-0.25","400",
" 94/11/17","2,941,949","69,294,431","23.40","23.70","23.35","23.70","+0.55","681",
" 94/11/18","1,760,444","41,473,874","23.80","23.80","23.40","23.40","-0.30","545",
" 94/11/21","1,553,955","36,114,621","23.40","23.40","23.15","23.15","-0.25","428",
" 94/11/22","2,111,086","48,602,361","23.25","23.30","22.75","23.15"," 0.00","532",
" 94/11/23","732,432","16,996,661","23.25","23.35","23.10","23.15"," 0.00","261",
" 94/11/24","1,733,934","40,014,597","23.15","23.40","22.90","22.95","-0.20","501",
" 94/11/25","4,824,835","108,324,769","22.95","22.95","22.20","22.35","-0.60","1,106",
" 94/11/28","2,341,733","51,893,704","22.35","22.40","22.05","22.15","-0.20","589",
" 94/11/29","2,709,658","60,873,498","22.20","22.80","22.20","22.30","+0.15","751",
" 94/11/30","2,654,934","58,667,443","22.30","22.45","21.90","22.05","-0.25","642",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

