"9009る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","26,656,318","436,261,126","16.90","16.90","15.80","15.90","-0.60","5,056",
" 90/09/04","18,815,405","302,190,905","15.80","16.30","15.60","16.20","+0.30","4,017",
" 90/09/05","16,499,095","257,150,629","15.80","16.10","15.10","15.10","-1.10","3,595",
" 90/09/06","26,667,040","380,269,700","14.70","14.90","14.05","14.05","-1.05","4,864",
" 90/09/07","19,462,019","255,957,026","13.35","13.35","13.10","13.10","-0.95","3,536",
" 90/09/10","15,307,054","189,360,681","12.30","12.90","12.20","12.55","-0.55","2,533",
" 90/09/11","21,288,552","252,204,937","12.45","12.70","11.70","11.70","-0.85","2,682",
" 90/09/13","239,013","2,605,989","10.90","10.90","10.90","10.90","-0.80","100",
" 90/09/14","2,873,869","29,170,368","10.15","10.15","10.15","10.15","-0.75","455",
" 90/09/19","277,764","2,722,305","9.80","9.80","9.80","9.80","-0.35","98",
" 90/09/20","15,109,401","143,885,759","9.50","9.70","9.50","9.50","-0.30","1,887",
" 90/09/21","690,329","6,351,355","9.20","9.20","9.20","9.20","-0.30","148",
" 90/09/24","27,538,641","250,213,961","9.20","9.50","8.60","9.20"," 0.00","3,446",
" 90/09/25","34,955,000","321,945,250","9.50","9.70","8.60","8.60","-0.60","5,004",
" 90/09/26","35,476,188","304,905,851","8.20","9.20","8.00","9.15","+0.55","5,424",
" 90/09/27","10,709,825","93,899,603","8.65","8.95","8.65","8.65","-0.50","1,802",
" 90/09/28","27,423,000","252,217,700","8.75","9.25","8.75","9.25","+0.60","3,585",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

