"8901る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","8,000,000","1,717,094,000","210.00","218.00","210.00","213.00","+7.00","3,300",
" 89/01/05","11,136,353","2,400,821,741","209.00","220.00","209.00","218.00","+5.00","4,217",
" 89/01/06","11,320,508","2,476,071,910","220.00","223.00","211.00","212.00","-6.00","4,492",
" 89/01/07","8,195,686","1,686,171,723","208.00","212.00","200.00","204.00","-8.00","3,094",
" 89/01/10","8,034,930","1,677,171,606","208.00","212.00","205.00","207.00","+3.00","3,163",
" 89/01/11","12,572,283","2,655,472,833","210.00","215.00","206.00","207.00"," 0.00","4,752",
" 89/01/12","10,902,576","2,322,301,177","210.00","220.00","206.00","220.00","+13.00","4,462",
" 89/01/13","12,192,922","2,669,610,802","220.00","224.00","212.00","215.00","-5.00","4,947",
" 89/01/14","7,025,806","1,476,612,685","215.00","218.00","205.00","209.00","-6.00","2,662",
" 89/01/15","4,757,948","1,006,120,723","212.00","214.00","209.00","212.00","+3.00","2,135",
" 89/01/17","7,052,000","1,517,771,000","214.00","219.00","212.00","213.00","+1.00","2,826",
" 89/01/18","3,824,605","806,488,075","215.00","215.00","209.00","209.00","-4.00","1,748",
" 89/01/19","3,995,060","826,405,322","209.00","211.00","202.00","202.00","-7.00","1,960",
" 89/01/20","3,904,064","793,811,819","203.00","205.00","200.00","204.00","+2.00","1,900",
" 89/01/21","7,461,745","1,565,413,175","205.00","213.00","205.00","207.00","+3.00","2,926",
" 89/01/24","3,815,167","794,308,312","211.00","212.00","205.00","205.00","-2.00","1,713",
" 89/01/25","3,575,383","739,546,995","205.00","209.00","204.00","208.00","+3.00","1,729",
" 89/01/26","8,047,711","1,723,577,899","212.00","217.00","210.00","210.00","+2.00","3,527",
" 89/01/27","4,103,541","855,583,631","210.00","212.00","205.00","206.00","-4.00","1,589",
" 89/01/28","3,868,065","800,694,011","205.00","211.00","203.00","207.00","+1.00","1,626",
" 89/01/29","1,809,667","372,858,167","206.00","207.00","204.00","207.00"," 0.00","955",
" 89/01/31","5,904,000","1,244,620,000","209.00","213.00","208.00","208.00","+1.00","2,358",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

