"10412る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","25,007,273","297,464,626","11.95","12.10","11.70","11.85","-0.15","5,967",
"104/12/02","14,224,841","167,542,672","11.90","12.00","11.60","11.70","-0.15","3,667",
"104/12/03","25,485,555","306,743,596","11.80","12.30","11.70","11.85","+0.15","6,136",
"104/12/04","10,234,629","121,132,552","11.75","11.95","11.70","11.90","+0.05","2,788",
"104/12/07","11,119,986","131,986,763","12.00","12.05","11.75","11.90"," 0.00","2,377",
"104/12/08","25,178,419","303,720,328","11.90","12.25","11.80","12.00","+0.10","5,421",
"104/12/09","14,970,495","177,171,638","12.00","12.15","11.60","11.60","-0.40","3,664",
"104/12/10","10,970,211","124,883,174","11.55","11.65","11.25","11.35","-0.25","2,973",
"104/12/11","6,805,066","77,029,726","11.45","11.55","11.10","11.10","-0.25","1,971",
"104/12/14","5,253,415","57,348,967","10.90","11.10","10.80","10.85","-0.25","1,643",
"104/12/15","14,854,177","169,034,073","11.15","11.55","11.00","11.50","+0.65","4,186",
"104/12/16","16,795,388","194,220,043","11.70","11.95","11.30","11.35","-0.15","4,177",
"104/12/17","12,741,471","145,537,011","11.40","11.60","11.25","11.35"," 0.00","3,845",
"104/12/18","7,801,630","88,251,031","11.25","11.45","11.20","11.30","-0.05","2,261",
"104/12/21","16,448,909","189,375,933","11.20","11.70","11.15","11.45","+0.15","3,836",
"104/12/22","7,635,175","86,580,252","11.50","11.55","11.20","11.20","-0.25","2,006",
"104/12/23","8,034,365","91,173,778","11.25","11.50","11.20","11.25","+0.05","2,231",
"104/12/24","11,028,187","124,191,132","11.35","11.45","11.15","11.20","-0.05","2,258",
"104/12/25","4,453,658","49,768,976","11.25","11.25","11.10","11.20"," 0.00","1,217",
"104/12/28","3,804,485","42,386,635","11.20","11.25","11.10","11.10","-0.10","1,213",
"104/12/29","4,897,385","54,256,835","11.05","11.20","11.00","11.00","-0.10","1,283",
"104/12/30","5,313,289","58,861,602","11.10","11.30","10.95","10.95","-0.05","1,895",
"104/12/31","3,537,684","38,788,788","11.00","11.10","10.90","10.95"," 0.00","919",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

