"106年12月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","1,173,525","25,835,150","22.20","22.20","21.75","22.05","+0.05","688",
"106/12/04","4,973,775","113,768,946","22.30","23.50","22.20","23.10","+1.05","1,909",
"106/12/05","2,607,277","59,559,963","23.10","23.25","22.45","22.45","-0.65","1,179",
"106/12/06","1,057,708","23,421,495","22.50","22.50","22.00","22.10","-0.35","512",
"106/12/07","679,620","15,009,622","22.25","22.40","21.85","21.90","-0.20","427",
"106/12/08","847,132","18,434,322","21.90","21.90","21.65","21.75","-0.15","425",
"106/12/11","829,296","18,291,762","22.10","22.20","21.95","22.05","+0.30","372",
"106/12/12","537,085","11,904,776","22.30","22.30","22.10","22.15","+0.10","259",
"106/12/13","506,735","11,197,670","22.15","22.25","22.00","22.05","-0.10","279",
"106/12/14","447,080","9,901,060","22.15","22.30","22.00","22.00","-0.05","225",
"106/12/15","385,152","8,419,657","21.95","22.00","21.75","21.90","-0.10","199",
"106/12/18","570,336","12,377,633","21.85","21.85","21.55","21.70","-0.20","251",
"106/12/19","785,677","16,897,832","21.85","21.85","21.45","21.50","-0.20","318",
"106/12/20","951,758","20,322,167","21.55","21.60","21.20","21.20","-0.30","358",
"106/12/21","581,758","12,356,577","21.20","21.35","21.15","21.25","+0.05","259",
"106/12/22","594,115","12,595,678","21.25","21.30","21.15","21.25"," 0.00","256",
"106/12/25","561,225","11,922,544","21.25","21.30","21.20","21.20","-0.05","206",
"106/12/26","855,309","17,980,997","21.20","21.20","20.90","21.00","-0.20","343",
"106/12/27","754,750","15,811,600","21.00","21.10","20.90","20.90","-0.10","269",
"106/12/28","766,862","16,147,302","21.05","21.20","20.95","21.05","+0.15","301",
"106/12/29","796,409","16,782,639","21.15","21.20","21.00","21.15","+0.10","252",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

