"10503る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","749,818","10,057,719","13.30","13.45","13.30","13.45","+0.15","295",
"105/03/02","1,425,679","19,416,334","13.50","13.75","13.45","13.65","+0.20","428",
"105/03/03","732,347","9,950,496","13.65","13.65","13.50","13.60","-0.05","309",
"105/03/04","484,714","6,597,537","13.60","13.70","13.55","13.60"," 0.00","170",
"105/03/07","591,536","8,095,938","13.65","13.75","13.60","13.70","+0.10","216",
"105/03/08","1,700,525","23,622,065","13.80","14.10","13.70","13.85","+0.15","644",
"105/03/09","606,924","8,352,051","14.00","14.00","13.70","13.75","-0.10","234",
"105/03/10","671,829","9,239,057","13.80","13.85","13.70","13.70","-0.05","152",
"105/03/11","433,811","5,951,405","13.70","13.80","13.65","13.75","+0.05","149",
"105/03/14","901,633","12,405,387","13.80","13.85","13.70","13.70","-0.05","203",
"105/03/15","981,284","13,299,054","13.70","13.75","13.40","13.40","-0.30","281",
"105/03/16","572,002","7,725,976","13.40","13.55","13.40","13.55","+0.15","153",
"105/03/17","612,643","8,274,313","13.70","13.70","13.45","13.45","-0.10","184",
"105/03/18","354,140","4,779,923","13.50","13.55","13.45","13.50","+0.05","122",
"105/03/21","585,342","7,864,128","13.50","13.50","13.40","13.40","-0.10","186",
"105/03/22","372,370","5,020,994","13.45","13.55","13.40","13.50","+0.10","109",
"105/03/23","458,596","6,197,845","13.45","13.55","13.45","13.55","+0.05","112",
"105/03/24","285,417","3,852,284","13.55","13.55","13.45","13.50","-0.05","115",
"105/03/25","2,604,628","36,169,513","13.55","14.20","13.50","13.90","+0.40","730",
"105/03/28","664,751","9,079,961","13.85","13.85","13.60","13.60","-0.30","262",
"105/03/29","669,910","9,032,534","13.60","13.60","13.40","13.50","-0.10","284",
"105/03/30","260,915","3,521,802","13.50","13.55","13.45","13.50"," 0.00","129",
"105/03/31","333,871","4,506,463","13.55","13.55","13.45","13.50"," 0.00","135",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

