"104年05月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/05/04","4,713,475","173,965,050","37.00","38.00","36.05","36.10","-0.40","1,875",
"104/05/05","3,303,928","121,645,243","36.50","37.30","36.40","36.85","+0.75","1,528",
"104/05/06","2,125,142","78,115,464","36.55","37.10","36.50","36.60","-0.25","1,369",
"104/05/07","2,259,774","82,853,596","36.30","37.10","35.55","36.90","+0.30","1,185",
"104/05/08","2,001,562","72,902,374","36.90","36.90","36.10","36.55","-0.35","1,076",
"104/05/11","1,707,755","62,456,377","36.55","36.85","36.10","36.55"," 0.00","964",
"104/05/12","1,019,477","37,225,682","36.55","37.05","36.10","36.25","-0.30","743",
"104/05/13","1,376,090","49,371,557","36.50","36.50","35.50","35.80","-0.45","771",
"104/05/14","1,732,620","61,988,422","35.70","36.20","35.35","36.05","+0.25","1,177",
"104/05/15","1,398,788","49,174,201","36.05","36.05","34.60","34.60","-1.45","720",
"104/05/18","1,697,113","61,196,001","34.70","36.95","34.65","36.45","+1.85","863",
"104/05/19","1,444,484","52,106,524","36.45","36.55","35.75","36.25","-0.20","902",
"104/05/20","1,104,199","39,256,329","36.25","36.25","35.25","35.35","-0.90","743",
"104/05/21","1,826,569","61,817,633","34.95","34.95","33.60","33.60","-1.75","1,308",
"104/05/22","1,532,758","52,521,247","33.60","34.70","33.45","34.55","+0.95","827",
"104/05/25","685,338","23,220,954","34.45","34.45","33.75","33.80","-0.75","456",
"104/05/26","802,428","27,212,714","34.15","34.30","33.60","34.00","+0.20","409",
"104/05/27","1,096,188","37,244,948","33.75","34.25","33.50","34.25","+0.25","515",
"104/05/28","1,245,630","41,920,712","34.25","34.25","33.50","33.60","-0.65","891",
"104/05/29","2,385,706","79,642,285","33.60","33.95","33.30","33.30","-0.30","771",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

