"92年02月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","10,870,000","131,066,400","12.45","12.45","11.70","11.70","-0.85","1,502",
" 92/02/07","9,987,625","112,225,064","11.70","11.90","10.90","10.95","-0.75","1,640",
" 92/02/10","5,764,139","61,770,871","10.85","10.95","10.60","10.65","-0.30","766",
" 92/02/11","7,697,161","82,854,072","10.70","10.90","10.60","10.60","-0.05","891",
" 92/02/12","4,510,375","48,485,522","10.60","10.90","10.55","10.70","+0.10","656",
" 92/02/13","5,429,356","57,735,882","10.60","10.75","10.55","10.65","-0.05","640",
" 92/02/14","3,834,670","41,082,848","10.65","10.80","10.65","10.70","+0.05","496",
" 92/02/17","7,044,248","78,141,982","10.95","11.30","10.90","11.20","+0.50","974",
" 92/02/18","6,002,942","65,313,735","11.00","11.05","10.70","10.70","-0.50","570",
" 92/02/19","6,096,039","66,243,310","10.80","10.95","10.75","10.85","+0.15","579",
" 92/02/20","5,874,032","63,722,433","10.80","10.95","10.75","10.80","-0.05","532",
" 92/02/21","2,163,613","23,423,704","10.90","10.90","10.75","10.80"," 0.00","254",
" 92/02/24","1,700,224","18,496,307","10.85","10.95","10.80","10.90","+0.10","244",
" 92/02/25","3,409,609","36,496,295","10.80","10.85","10.60","10.70","-0.20","293",
" 92/02/26","2,256,778","24,172,641","10.70","10.80","10.65","10.75","+0.05","253",
" 92/02/27","2,201,827","23,240,516","10.70","10.70","10.45","10.50","-0.25","284",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

