"98年08月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","16,151,627","592,367,172","37.20","37.30","36.10","36.10","-1.10","4,393",
" 98/08/04","23,860,604","819,585,388","36.50","36.70","33.60","33.65","-2.45","5,744",
" 98/08/05","17,617,882","573,958,574","33.65","33.65","31.50","32.00","-1.65","4,571",
" 98/08/06","23,381,582","772,179,265","32.10","33.25","31.40","33.10","+1.10","4,515",
" 98/08/10","7,005,329","229,405,336","32.90","33.10","32.20","33.00","-0.10","2,564",
" 98/08/11","10,780,792","348,844,286","32.50","32.90","31.80","32.70","-0.30","2,738",
" 98/08/12","12,221,710","406,883,256","32.60","33.95","32.50","33.90","+1.20","3,421",
" 98/08/13","21,894,894","774,300,217","34.00","36.00","33.95","35.60","+1.70","5,717",
" 98/08/14","10,883,157","383,857,587","36.00","36.00","34.90","34.90","-0.70","3,345",
" 98/08/17","16,535,688","552,784,692","33.05","34.25","33.05","33.15","-1.75","4,120",
" 98/08/18","12,639,240","422,506,419","32.50","34.30","32.50","33.25","+0.10","3,701",
" 98/08/19","5,700,178","192,153,357","34.00","34.00","33.40","33.50","+0.25","1,948",
" 98/08/20","11,680,336","375,237,579","33.00","33.25","31.40","32.00","-1.50","3,263",
" 98/08/21","7,467,780","241,318,925","32.00","32.90","31.50","32.00"," 0.00","2,165",
" 98/08/24","6,380,046","212,498,372","32.80","33.85","32.50","33.55","+1.55","2,756",
" 98/08/25","11,708,253","399,837,552","33.85","34.45","33.60","34.00","+0.45","3,335",
" 98/08/26","6,950,740","230,740,215","34.40","34.50","32.65","32.80","-1.20","2,530",
" 98/08/27","3,980,990","131,438,117","32.80","33.40","32.50","32.60","-0.20","1,508",
" 98/08/28","5,556,916","185,807,290","33.45","33.80","33.00","33.30","+0.70","1,802",
" 98/08/31","12,610,376","428,757,361","33.50","34.70","33.20","34.65","+1.35","3,198",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

