"9001る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","238,000","4,956,700","20.30","21.00","20.30","20.90","+0.40","79",
" 90/01/03","144,166","2,963,626","20.50","20.80","20.40","20.70","-0.20","54",
" 90/01/04","274,000","5,812,800","21.00","21.40","21.00","21.40","+0.70","79",
" 90/01/05","209,626","4,364,125","21.40","21.40","20.70","21.00","-0.40","63",
" 90/01/08","238,126","4,921,231","20.70","21.00","20.50","20.60","-0.40","64",
" 90/01/09","146,001","3,014,220","20.70","20.80","20.60","20.70","+0.10","45",
" 90/01/10","226,467","4,706,602","20.90","21.00","20.70","20.90","+0.20","104",
" 90/01/11","105,882","2,209,513","21.00","21.00","20.70","20.70","-0.20","56",
" 90/01/12","104,003","2,150,160","21.00","21.00","20.50","20.70"," 0.00","32",
" 90/01/15","101,100","2,072,759","20.40","20.60","20.40","20.50","-0.20","22",
" 90/01/16","339,465","7,061,780","20.60","21.00","20.60","21.00","+0.50","95",
" 90/01/17","190,368","3,969,586","21.00","21.00","20.60","20.90","-0.10","76",
" 90/01/18","612,000","12,962,300","20.90","21.50","20.60","21.30","+0.40","187",
" 90/01/29","471,000","10,244,800","21.30","21.90","21.30","21.40","+0.10","168",
" 90/01/30","214,062","4,559,785","21.50","21.60","21.00","21.30","-0.10","73",
" 90/01/31","117,330","2,497,992","21.50","21.50","21.10","21.20","-0.10","50",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

