"9105る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","42,176,593","3,651,144,330","87.50","88.00","85.00","85.00","-2.50","12,221",
" 91/05/03","33,116,412","2,777,777,057","83.00","85.00","83.00","85.00"," 0.00","11,280",
" 91/05/06","48,492,740","3,913,930,953","82.00","82.00","80.00","81.00","-4.00","14,916",
" 91/05/07","34,773,104","2,824,447,061","80.00","82.50","80.00","82.00","+1.00","11,624",
" 91/05/08","44,418,804","3,697,454,163","82.50","84.00","82.50","83.00","+1.00","8,770",
" 91/05/09","42,916,233","3,684,404,050","87.50","87.50","85.00","85.00","+2.00","9,979",
" 91/05/10","24,451,321","2,085,710,336","84.00","87.00","83.50","86.50","+1.50","5,923",
" 91/05/13","15,584,656","1,328,153,364","85.00","86.00","85.00","85.00","-1.50","3,510",
" 91/05/14","20,539,553","1,779,152,848","86.00","87.00","86.00","87.00","+2.00","5,477",
" 91/05/15","44,493,073","3,993,599,757","89.00","90.50","88.50","90.00","+3.00","12,809",
" 91/05/16","15,613,371","1,383,133,981","89.00","89.00","88.00","88.50","-1.50","4,438",
" 91/05/17","22,671,250","2,017,460,525","89.00","89.50","88.00","89.50","+1.00","5,554",
" 91/05/20","25,149,554","2,197,006,386","88.50","89.00","87.00","87.00","-2.50","5,563",
" 91/05/21","20,432,233","1,772,249,254","86.50","87.50","86.00","86.50","-0.50","5,417",
" 91/05/22","29,865,552","2,614,335,677","86.50","89.00","86.50","88.00","+1.50","6,170",
" 91/05/23","25,098,524","2,180,940,702","87.00","87.50","86.50","87.00","-1.00","5,269",
" 91/05/24","25,023,043","2,186,175,689","86.50","88.00","86.50","87.50","+0.50","6,580",
" 91/05/27","10,770,942","933,354,884","87.00","87.00","86.00","86.50","-1.00","2,756",
" 91/05/28","27,627,897","2,375,468,279","87.00","87.50","85.00","86.00","-0.50","5,921",
" 91/05/29","25,374,808","2,146,986,510","85.00","85.50","84.00","85.50","-0.50","4,971",
" 91/05/30","42,152,007","3,593,781,897","84.00","86.50","84.00","86.50","+1.00","6,481",
" 91/05/31","36,761,638","3,112,517,572","85.50","86.00","84.00","85.50","-1.00","5,736",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

