"87年09月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","32,358,544","627,475,455","19.50","19.60","19.10","19.50","-0.30","3,625",
" 87/09/02","11,435,820","225,308,769","19.70","19.80","19.50","19.70","0.20","1,822",
" 87/09/03","22,106,040","431,290,662","19.70","19.70","19.30","19.50","-0.20","2,235",
" 87/09/04","49,342,440","997,238,004","19.50","20.60","19.50","20.40","0.90","5,333",
" 87/09/05","40,091,067","827,630,063","20.50","20.80","20.40","20.80","0.40","4,090",
" 87/09/07","17,223,000","353,840,700","20.80","20.80","20.40","20.60","-0.20","2,129",
" 87/09/08","24,003,495","498,438,453","20.80","20.90","20.60","20.80","0.20","3,083",
" 87/09/09","19,179,072","396,928,413","20.90","21.00","20.50","20.70","-0.10","2,072",
" 87/09/10","19,269,933","394,338,954","20.50","20.60","20.30","20.40","-0.30","2,024",
" 87/09/11","32,374,418","660,656,945","20.10","20.80","20.00","20.70","0.30","3,870",
" 87/09/14","49,435,076","1,041,755,424","20.90","21.30","20.80","20.80","0.10","6,621",
" 87/09/15","19,430,644","404,484,969","21.00","21.10","20.60","20.60","-0.20","2,936",
" 87/09/16","9,606,384","198,221,293","20.70","20.80","20.50","20.80","0.20","1,624",
" 87/09/17","13,899,942","288,020,007","20.80","20.90","20.60","20.70","-0.10","1,905",
" 87/09/18","14,022,389","287,687,480","20.50","20.60","20.40","20.50","-0.20","1,779",
" 87/09/19","22,797,103","473,024,690","20.60","20.90","20.50","20.80","0.30","2,917",
" 87/09/21","15,413,000","317,622,600","20.80","20.90","20.40","20.50","-0.30","2,176",
" 87/09/22","9,032,654","184,797,989","20.50","20.70","20.30","20.40","-0.10","1,550",
" 87/09/23","6,500,122","132,373,918","20.40","20.50","20.30","20.30","-0.10","1,296",
" 87/09/24","15,481,328","317,722,394","20.50","20.70","20.40","20.40","0.10","1,938",
" 87/09/25","6,375,800","129,700,670","20.40","20.50","20.30","20.30","-0.10","1,112",
" 87/09/28","7,759,480","157,776,825","20.30","20.50","20.30","20.30","0.00","1,099",
" 87/09/29","9,684,362","197,834,614","20.60","20.70","20.30","20.40","0.10","1,447",
" 87/09/30","6,075,517","123,960,425","20.50","20.50","20.30","20.50","0.10","1,063",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

