"9504る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","10,101,351","2,050,728,416","201.50","205.00","200.50","204.50","+3.50","4,085",
" 95/04/04","9,066,483","1,843,013,566","205.00","205.50","201.50","203.00","-1.50","3,367",
" 95/04/06","15,446,146","3,169,754,835","205.00","207.00","204.50","205.50","+2.50","4,974",
" 95/04/07","14,706,592","3,032,021,316","207.00","208.50","203.50","208.50","+3.00","5,397",
" 95/04/10","5,981,265","1,230,660,060","208.00","208.00","204.50","205.00","-3.50","2,193",
" 95/04/11","5,681,649","1,151,122,896","203.00","204.00","201.00","204.00","-1.00","2,266",
" 95/04/12","7,593,969","1,566,604,083","201.50","208.50","201.50","208.00","+4.00","3,139",
" 95/04/13","9,804,727","2,057,299,056","210.00","211.50","208.00","209.50","+1.50","4,218",
" 95/04/14","7,032,055","1,484,620,660","210.00","213.00","209.50","213.00","+3.50","3,279",
" 95/04/17","7,348,765","1,561,896,915","213.00","214.50","210.00","212.00","-1.00","2,551",
" 95/04/18","6,938,515","1,451,235,135","210.00","212.00","205.50","210.00","-2.00","3,140",
" 95/04/19","9,507,800","2,036,657,900","212.50","215.00","212.50","214.50","+4.50","3,579",
" 95/04/20","10,246,686","2,230,163,357","215.50","220.00","214.00","220.00","+5.50","4,557",
" 95/04/21","13,955,035","3,129,476,340","222.00","227.00","221.00","226.00","+6.00","6,107",
" 95/04/24","6,659,342","1,494,856,924","225.00","226.50","222.50","223.00","-3.00","2,910",
" 95/04/25","8,673,504","1,923,526,868","224.00","228.00","217.00","218.00","-5.00","3,814",
" 95/04/26","6,837,787","1,501,033,927","218.00","223.00","215.00","222.00","+4.00","2,505",
" 95/04/27","6,269,504","1,378,911,864","222.00","224.50","216.00","216.00","-6.00","2,347",
" 95/04/28","6,544,736","1,422,221,320","220.00","221.00","215.50","216.50","+0.50","2,752",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

