"95年07月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","7,224,214","263,812,454","36.15","36.85","35.90","36.15","-0.25","1,509",
" 95/07/04","6,744,693","248,120,249","36.50","37.40","36.25","36.35","+0.20","1,951",
" 95/07/05","4,689,136","169,372,091","36.45","36.80","35.75","35.80","-0.55","1,454",
" 95/07/06","2,305,980","82,227,738","35.80","36.20","35.25","35.80"," 0.00","769",
" 95/07/07","3,458,718","122,176,488","35.90","35.90","34.80","35.70","-0.10","762",
" 95/07/10","15,977,040","580,758,781","35.65","36.65","35.55","36.05","+0.35","2,065",
" 95/07/11","5,341,647","190,163,295","36.45","36.45","35.00","35.00","-1.05","1,078",
" 95/07/12","11,860,199","416,043,693","35.00","35.40","34.60","35.00"," 0.00","1,621",
" 95/07/13","6,723,001","229,171,284","35.00","35.00","33.60","33.85","-1.15","1,403",
" 95/07/14","12,097,110","410,110,351","33.65","34.25","33.30","33.80","-0.05","1,786",
" 95/07/17","7,884,101","249,195,326","33.20","33.50","31.45","31.45","-2.35","1,162",
" 95/07/18","17,742,446","560,429,558","31.40","31.90","31.05","31.45"," 0.00","2,587",
" 95/07/19","10,721,443","334,023,843","31.45","31.50","30.50","30.50","-0.95","2,012",
" 95/07/20","4,398,208","135,813,394","30.90","31.15","30.60","30.90","+0.40","1,278",
" 95/07/21","3,238,465","100,606,980","30.70","31.40","30.60","31.40","+0.50","859",
" 95/07/24","2,292,921","71,271,502","31.15","31.30","30.80","31.10","-0.30","436",
" 95/07/25","4,313,927","134,535,097","31.50","31.65","30.95","31.00","-0.10","987",
" 95/07/26","5,196,221","157,260,849","30.50","30.80","29.90","30.60","-0.40","894",
" 95/07/27","8,106,374","249,540,937","30.60","31.30","30.40","31.10","+0.50","1,813",
" 95/07/28","3,970,202","125,172,813","31.30","31.85","31.25","31.70","+0.60","1,127",
" 95/07/31","2,690,543","84,701,245","32.00","32.15","30.85","30.85","-0.85","678",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

