"9104る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","2,059,822","23,597,210","11.55","11.55","11.40","11.50","-0.15","518",
" 91/04/02","4,103,543","47,482,248","11.50","11.70","11.45","11.55","+0.05","726",
" 91/04/03","5,138,693","59,612,433","11.55","11.80","11.40","11.75","+0.20","1,064",
" 91/04/04","11,091,716","132,434,151","11.90","12.15","11.75","11.80","+0.05","1,891",
" 91/04/08","14,972,351","182,910,637","12.00","12.60","11.90","12.25","+0.45","2,360",
" 91/04/09","7,360,938","88,220,295","12.25","12.25","11.70","11.80","-0.45","1,285",
" 91/04/10","4,589,025","53,923,095","11.80","11.90","11.60","11.75","-0.05","786",
" 91/04/11","4,314,988","50,757,242","11.80","11.90","11.60","11.75"," 0.00","770",
" 91/04/12","2,895,427","33,715,124","11.60","11.75","11.60","11.70","-0.05","514",
" 91/04/15","3,504,983","41,011,235","11.70","11.80","11.60","11.65","-0.05","601",
" 91/04/16","8,258,054","98,029,807","11.70","12.00","11.70","11.80","+0.15","1,298",
" 91/04/17","12,137,840","145,977,310","12.00","12.20","11.85","12.10","+0.30","1,911",
" 91/04/18","40,811,758","515,615,079","12.20","12.90","12.15","12.50","+0.40","5,996",
" 91/04/19","47,750,286","628,321,081","12.70","13.35","12.70","13.35","+0.85","5,606",
" 91/04/22","50,593,780","678,847,555","13.50","14.00","12.85","13.80","+0.45","6,535",
" 91/04/23","28,170,170","381,515,834","13.70","13.90","13.05","13.20","-0.60","4,016",
" 91/04/24","47,406,810","648,477,421","13.25","14.00","13.10","13.90","+0.70","5,189",
" 91/04/25","61,775,782","862,653,543","13.90","14.50","12.95","12.95","-0.95","7,454",
" 91/04/26","21,511,884","279,620,528","13.05","13.15","12.75","13.00","+0.05","3,295",
" 91/04/29","17,291,967","226,169,726","13.00","13.25","12.85","13.00"," 0.00","2,514",
" 91/04/30","20,410,377","256,328,725","13.10","13.15","12.20","12.25","-0.75","2,483",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

