"10405る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","12,593,545","263,567,313","20.80","21.25","20.65","20.80","-0.05","4,191",
"104/05/05","12,926,516","272,524,269","21.05","21.45","20.80","21.00","+0.20","3,789",
"104/05/06","19,326,701","390,395,724","20.95","20.95","19.80","20.20","-0.80","5,619",
"104/05/07","9,033,392","181,515,640","20.20","20.30","19.95","20.10","-0.10","2,523",
"104/05/08","13,307,640","270,552,182","20.45","20.60","20.20","20.30","+0.20","4,306",
"104/05/11","6,985,287","141,732,966","20.50","20.75","19.95","19.95","-0.35","1,685",
"104/05/12","7,631,368","153,470,480","20.00","20.20","19.95","20.10","+0.15","2,022",
"104/05/13","4,467,437","90,229,390","20.30","20.30","20.05","20.15","+0.05","1,340",
"104/05/14","7,804,695","158,734,300","20.35","20.60","20.10","20.45","+0.30","2,455",
"104/05/15","9,757,809","195,756,531","20.50","20.55","19.80","19.90","-0.55","3,268",
"104/05/18","16,252,919","313,062,374","20.20","20.20","19.00","19.30","-0.60","4,182",
"104/05/19","16,934,315","333,804,928","19.50","20.00","19.05","19.70","+0.40","2,807",
"104/05/20","11,658,799","229,038,185","19.75","19.90","19.35","19.40","-0.30","3,068",
"104/05/21","48,410,052","886,511,070","19.25","19.25","18.05","18.05","-1.35","9,518",
"104/05/22","31,741,354","569,008,527","18.00","18.15","17.65","18.05"," 0.00","6,096",
"104/05/25","13,499,385","245,426,680","18.20","18.45","17.95","18.05"," 0.00","4,124",
"104/05/26","7,411,329","132,948,875","18.10","18.20","17.80","17.95","-0.10","2,402",
"104/05/27","9,758,760","173,586,795","18.00","18.05","17.70","17.75","-0.20","2,912",
"104/05/28","15,014,623","263,505,644","17.75","17.90","17.35","17.55","-0.20","4,142",
"104/05/29","20,068,700","354,637,322","17.60","17.90","17.40","17.65","+0.10","5,185",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

