"104年01月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","727,483","23,149,105","32.20","32.20","31.40","31.80","-0.40","449",
"104/01/06","926,328","29,173,345","31.80","31.85","31.25","31.40","-0.40","584",
"104/01/07","726,458","22,744,332","31.40","31.45","31.15","31.20","-0.20","354",
"104/01/08","906,303","28,354,814","31.40","31.55","31.10","31.10","-0.10","505",
"104/01/09","635,736","19,753,528","31.20","31.35","31.00","31.10"," 0.00","434",
"104/01/12","736,233","22,750,095","31.15","31.15","30.70","30.80","-0.30","391",
"104/01/13","711,180","21,850,382","30.70","30.90","30.65","30.80"," 0.00","488",
"104/01/14","346,392","10,709,273","30.80","31.00","30.75","31.00","+0.20","288",
"104/01/15","404,358","12,467,219","30.80","31.00","30.70","30.80","-0.20","230",
"104/01/16","462,372","14,245,535","30.80","31.00","30.65","30.75","-0.05","361",
"104/01/19","169,679","5,224,862","30.85","30.90","30.70","30.80","+0.05","144",
"104/01/20","380,531","11,820,355","30.80","31.20","30.80","31.00","+0.20","255",
"104/01/21","503,022","15,744,683","31.00","31.50","31.00","31.50","+0.50","342",
"104/01/22","417,609","13,181,326","31.60","31.65","31.45","31.55","+0.05","333",
"104/01/23","570,722","18,049,627","31.55","31.75","31.45","31.45","-0.10","301",
"104/01/26","349,622","10,980,288","31.50","31.60","31.30","31.35","-0.10","224",
"104/01/27","354,401","11,111,917","31.35","31.50","31.20","31.30","-0.05","265",
"104/01/28","124,918","3,904,732","31.25","31.30","31.20","31.25","-0.05","91",
"104/01/29","184,872","5,772,552","31.40","31.40","31.15","31.40","+0.15","130",
"104/01/30","227,275","7,085,079","31.40","31.50","31.05","31.10","-0.30","174",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

