"9111る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","7,016,200","106,258,663","14.90","15.50","14.70","14.90"," 0.00","1,834",
" 91/11/04","4,157,276","63,735,408","15.40","15.60","15.10","15.30","+0.40","1,125",
" 91/11/05","10,742,600","171,364,932","15.60","16.30","15.30","16.30","+1.00","2,489",
" 91/11/06","17,513,139","290,668,390","16.70","17.20","16.20","16.50","+0.20","3,984",
" 91/11/07","10,585,200","177,092,197","16.70","17.20","16.40","16.50"," 0.00","2,525",
" 91/11/08","8,728,019","145,116,119","16.50","16.90","16.30","16.70","+0.20","1,945",
" 91/11/11","5,982,248","94,648,728","16.50","16.80","15.60","15.60","-1.10","1,380",
" 91/11/12","2,774,192","43,176,815","15.20","15.80","15.20","15.60"," 0.00","912",
" 91/11/13","3,673,722","56,418,563","15.70","16.00","15.00","15.20","-0.40","1,014",
" 91/11/14","7,253,800","115,747,796","15.50","16.20","15.30","15.90","+0.70","1,736",
" 91/11/15","6,159,056","99,917,258","16.40","16.60","15.90","15.90"," 0.00","1,432",
" 91/11/18","4,903,000","78,526,219","15.90","16.30","15.50","16.00","+0.10","1,438",
" 91/11/19","3,383,700","54,456,781","16.20","16.50","15.70","16.00"," 0.00","958",
" 91/11/20","3,878,600","61,958,752","16.40","16.40","15.60","15.60","-0.40","1,030",
" 91/11/21","3,301,200","51,312,223","16.00","16.00","15.00","15.00","-0.60","964",
" 91/11/22","2,973,213","46,078,197","15.50","15.70","15.20","15.40","+0.40","840",
" 91/11/25","2,334,000","36,195,500","15.40","15.90","15.20","15.90","+0.50","757",
" 91/11/26","3,950,200","63,472,483","16.30","16.40","15.50","15.50","-0.40","1,101",
" 91/11/27","6,145,448","97,513,146","15.50","16.20","15.50","16.20","+0.70","1,634",
" 91/11/28","12,838,653","213,560,627","16.50","17.00","16.20","16.20"," 0.00","3,205",
" 91/11/29","17,713,244","299,521,756","16.30","17.30","16.30","17.30","+1.10","3,400",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

