"9510る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","3,160,185","369,070,460","118.00","118.50","116.00","116.50","-1.50","2,017",
" 95/10/03","3,149,671","369,972,507","116.50","118.50","116.50","117.50","+1.00","1,962",
" 95/10/04","3,683,914","428,541,610","117.50","118.50","115.50","115.50","-2.00","2,349",
" 95/10/05","5,969,902","695,084,629","117.00","118.00","115.50","116.00","+0.50","3,193",
" 95/10/11","3,649,685","424,872,960","116.50","118.00","115.50","116.00"," 0.00","2,078",
" 95/10/12","2,385,428","278,136,148","117.00","117.50","116.00","116.00"," 0.00","1,559",
" 95/10/13","14,438,284","1,728,414,796","117.50","121.00","117.00","120.50","+4.50","7,230",
" 95/10/14","8,148,594","980,172,770","121.00","122.00","118.00","118.00","-2.50","3,835",
" 95/10/16","5,185,900","613,162,311","118.00","120.00","117.00","117.00","-1.00","2,866",
" 95/10/17","3,877,290","452,784,140","117.00","118.00","116.00","116.00","-1.00","2,257",
" 95/10/18","5,097,297","586,861,655","116.00","116.00","114.50","115.00","-1.00","2,833",
" 95/10/19","3,189,612","367,468,380","115.00","116.50","114.50","115.00"," 0.00","1,794",
" 95/10/20","5,992,114","690,870,110","115.50","116.50","114.50","115.00"," 0.00","3,460",
" 95/10/23","2,528,779","291,354,585","115.50","116.00","115.00","115.50","+0.50","1,397",
" 95/10/24","4,609,562","535,020,630","116.00","117.50","115.00","115.00","-0.50","2,750",
" 95/10/25","1,589,479","183,821,085","116.00","116.00","115.00","115.50","+0.50","1,028",
" 95/10/26","2,396,914","278,961,541","116.00","117.00","116.00","116.00","+0.50","1,556",
" 95/10/27","4,981,420","578,093,800","116.50","117.50","115.00","115.00","-1.00","2,297",
" 95/10/30","3,845,743","438,472,313","115.00","115.00","113.50","113.50","-1.50","2,130",
" 95/10/31","3,413,098","391,084,205","114.00","115.50","113.50","115.00","+1.50","1,633",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

