"9405る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","9,298,436","2,281,566,516","241.50","248.00","241.50","245.00","+8.50","3,799",
" 94/05/04","6,414,688","1,575,281,302","246.50","249.00","242.50","248.50","+3.50","2,963",
" 94/05/05","16,942,731","4,350,212,216","252.00","262.00","252.00","260.00","+11.50","7,008",
" 94/05/06","17,029,589","4,568,425,695","262.00","275.50","260.00","272.00","+12.00","7,521",
" 94/05/09","8,245,400","2,224,136,929","272.00","272.50","266.00","270.50","-1.50","3,343",
" 94/05/10","5,087,438","1,363,222,268","272.00","272.00","265.00","267.00","-3.50","2,360",
" 94/05/11","9,197,238","2,473,792,710","263.00","273.00","263.00","268.00","+1.00","4,318",
" 94/05/12","5,777,390","1,543,496,049","266.00","269.00","263.50","269.00","+1.00","2,342",
" 94/05/13","7,093,586","1,925,029,923","269.00","275.00","267.00","269.00"," 0.00","3,529",
" 94/05/16","5,498,032","1,486,464,181","270.00","272.50","267.00","270.00","+1.00","2,938",
" 94/05/17","5,486,629","1,491,747,055","272.00","275.00","268.00","269.50","-0.50","2,844",
" 94/05/18","6,830,254","1,821,325,417","267.00","268.50","264.00","267.00","-2.50","3,248",
" 94/05/19","6,316,890","1,716,061,639","271.50","273.00","270.00","273.00","+6.00","3,154",
" 94/05/20","7,757,071","2,127,179,883","273.00","276.00","271.50","272.50","-0.50","3,358",
" 94/05/23","8,067,410","2,137,995,505","272.00","272.50","261.50","261.50","-11.00","4,096",
" 94/05/24","9,024,917","2,330,030,034","260.00","262.00","256.00","256.50","-5.00","3,629",
" 94/05/25","9,544,141","2,456,441,145","258.00","261.00","253.00","256.50"," 0.00","4,248",
" 94/05/26","7,031,273","1,793,933,045","257.00","259.00","253.00","255.50","-1.00","3,226",
" 94/05/27","9,560,138","2,509,262,390","257.00","267.00","257.00","265.00","+9.50","4,649",
" 94/05/30","4,328,002","1,157,563,541","267.00","269.00","264.50","268.50","+3.50","2,101",
" 94/05/31","6,213,927","1,671,213,484","267.50","271.00","265.00","271.00","+2.50","2,569",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

