"9601る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","3,217,768","162,561,723","49.20","51.60","49.00","50.90","+1.90","1,321",
" 96/01/03","1,240,425","62,639,873","51.50","51.50","50.00","50.10","-0.80","563",
" 96/01/04","1,593,463","79,379,237","50.10","50.80","49.00","49.20","-0.90","806",
" 96/01/05","1,767,051","85,120,534","49.10","49.20","47.70","48.00","-1.20","903",
" 96/01/08","3,353,807","156,379,447","47.80","47.80","45.90","46.10","-1.90","1,329",
" 96/01/09","3,060,710","142,322,220","46.10","47.10","46.00","47.00","+0.90","1,234",
" 96/01/10","1,935,463","91,052,603","46.80","49.00","46.10","49.00","+2.00","696",
" 96/01/11","2,510,961","121,314,414","49.00","49.00","47.50","48.30","-0.70","897",
" 96/01/12","5,477,100","272,612,465","48.90","50.40","48.30","49.80","+1.50","1,868",
" 96/01/15","1,469,040","73,069,484","50.00","50.00","48.90","50.00","+0.20","629",
" 96/01/16","1,172,202","58,168,535","50.00","50.30","49.00","49.50","-0.50","383",
" 96/01/17","1,358,654","66,775,708","49.60","49.60","48.90","49.30","-0.20","426",
" 96/01/18","1,103,023","54,957,787","49.40","50.30","49.40","49.70","+0.40","447",
" 96/01/19","4,840,730","250,153,598","50.00","53.00","49.50","51.80","+2.10","1,945",
" 96/01/22","4,943,986","265,318,624","52.70","55.00","52.30","54.60","+2.80","2,043",
" 96/01/23","1,667,943","90,413,122","54.60","55.30","53.60","54.20","-0.40","801",
" 96/01/24","2,759,997","146,661,137","55.00","55.00","52.50","52.80","-1.40","1,067",
" 96/01/25","2,886,786","152,567,634","53.90","53.90","52.00","52.00","-0.80","877",
" 96/01/26","1,188,997","61,456,743","51.70","52.50","51.20","51.60","-0.40","527",
" 96/01/29","1,961,152","100,476,633","52.30","52.30","50.60","50.90","-0.70","565",
" 96/01/30","4,110,974","205,444,451","50.60","50.70","49.70","50.00","-0.90","864",
" 96/01/31","1,805,185","90,029,980","50.00","50.60","49.50","49.90","-0.10","418",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

