"8711る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","723,000","54,642,000","74.50","76.00","74.00","76.00","1.50","229",
" 87/11/03","374,239","27,977,308","75.50","75.50","74.00","74.50","-1.50","133",
" 87/11/04","476,217","34,722,699","74.00","74.00","72.50","73.00","-1.50","161",
" 87/11/05","464,176","34,251,291","73.00","74.50","72.50","74.00","1.00","143",
" 87/11/06","431,036","31,845,650","73.50","75.00","73.00","74.50","0.50","111",
" 87/11/07","279,325","20,737,323","73.50","75.00","73.50","74.50","0.00","127",
" 87/11/09","221,000","16,483,000","74.50","75.00","74.00","75.00","0.50","94",
" 87/11/10","242,035","17,721,111","74.00","74.00","72.50","73.00","-2.00","111",
" 87/11/11","324,800","23,413,102","72.00","73.00","71.50","73.00","0.00","119",
" 87/11/13","749,200","55,656,526","73.50","75.00","73.50","74.50","1.50","228",
" 87/11/16","730,726","55,260,310","75.00","76.50","74.50","76.50","2.00","270",
" 87/11/17","533,236","40,505,506","76.50","76.50","75.50","76.00","-0.50","205",
" 87/11/18","343,000","25,900,618","76.00","76.00","75.00","75.50","-0.50","99",
" 87/11/19","1,202,100","91,756,012","75.50","77.50","75.00","77.50","2.00","356",
" 87/11/20","1,837,811","143,565,643","77.50","79.00","77.00","78.00","0.50","499",
" 87/11/21","1,347,235","104,914,563","78.50","79.00","77.00","78.00","0.00","321",
" 87/11/23","427,000","33,015,000","78.00","78.00","77.00","77.00","-1.00","144",
" 87/11/24","735,890","56,601,287","77.00","77.50","76.00","77.00","0.00","240",
" 87/11/25","524,192","39,188,814","76.00","76.00","74.00","75.00","-2.00","235",
" 87/11/26","553,412","41,711,743","74.50","76.00","74.00","76.00","1.00","161",
" 87/11/27","658,007","49,245,764","76.00","76.00","74.50","74.50","-1.50","148",
" 87/11/30","207,621","15,372,883","74.00","74.50","74.00","74.50","0.00","95",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

