"10303る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","1,921,500","72,555,797","37.85","38.20","37.30","38.20","+0.35","961",
"103/03/04","1,077,100","40,799,090","37.80","38.30","37.65","37.85","-0.35","571",
"103/03/05","3,511,552","136,272,640","38.35","39.45","38.05","39.30","+1.45","1,726",
"103/03/06","5,707,633","225,600,037","39.40","40.00","38.95","39.00","-0.30","2,554",
"103/03/07","1,859,555","71,864,945","39.00","39.25","38.10","38.20","-0.80","1,082",
"103/03/10","2,448,405","94,754,459","38.50","39.10","38.25","38.85","+0.65","1,142",
"103/03/11","1,275,874","49,511,299","38.85","39.15","38.35","38.80","-0.05","599",
"103/03/12","871,417","33,707,902","38.80","38.95","38.50","38.50","-0.30","414",
"103/03/13","1,709,734","65,656,685","38.70","38.90","38.10","38.30","-0.20","838",
"103/03/14","1,434,840","54,369,794","38.30","38.30","37.75","37.80","-0.50","757",
"103/03/17","1,036,102","39,530,488","37.80","38.45","37.80","37.80"," 0.00","590",
"103/03/18","1,541,723","58,592,081","38.40","38.40","37.90","37.95","+0.15","851",
"103/03/19","1,452,691","54,831,076","37.95","38.30","37.55","37.55","-0.40","768",
"103/03/20","1,766,800","65,592,846","37.55","37.55","36.80","37.20","-0.35","860",
"103/03/21","1,528,607","56,336,959","37.25","37.30","36.60","36.65","-0.55","691",
"103/03/24","2,327,605","82,608,930","36.20","36.45","35.10","35.70","-0.95","1,114",
"103/03/25","2,627,704","95,063,204","35.70","36.65","35.50","36.50","+0.80","1,087",
"103/03/26","3,300,339","118,611,365","36.60","36.70","35.50","36.05","-0.45","1,476",
"103/03/27","3,226,688","114,141,802","36.00","36.00","35.15","35.35","-0.70","1,571",
"103/03/28","2,769,929","99,032,980","35.10","36.20","35.10","35.40","+0.05","1,412",
"103/03/31","1,124,639","40,158,905","36.00","36.00","35.50","35.70","+0.30","542",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

