"103年06月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","2,144,292","21,620,570","10.15","10.15","10.05","10.05","-0.05","489",
"103/06/04","1,179,238","11,856,280","10.05","10.10","10.00","10.05"," 0.00","270",
"103/06/05","5,740,176","58,301,005","10.10","10.25","10.10","10.15","+0.10","826",
"103/06/06","1,626,455","16,480,638","10.15","10.20","10.10","10.10","-0.05","244",
"103/06/09","1,529,269","15,449,595","10.10","10.15","10.05","10.10"," 0.00","245",
"103/06/10","4,914,555","50,115,642","10.15","10.25","10.15","10.20","+0.10","567",
"103/06/11","2,638,401","26,801,251","10.20","10.20","10.10","10.20"," 0.00","452",
"103/06/12","1,543,887","15,654,688","10.20","10.20","10.10","10.15","-0.05","455",
"103/06/13","1,106,776","11,211,526","10.10","10.15","10.10","10.15"," 0.00","378",
"103/06/16","2,044,623","20,699,081","10.15","10.15","10.10","10.15"," 0.00","583",
"103/06/17","3,144,458","31,890,564","10.15","10.20","10.10","10.15"," 0.00","419",
"103/06/18","10,134,841","101,845,490","10.15","10.15","9.99","10.10","-0.05","1,510",
"103/06/19","1,717,729","17,321,318","10.10","10.10","10.05","10.10"," 0.00","471",
"103/06/20","4,527,065","45,382,250","10.05","10.10","10.00","10.00","-0.10","677",
"103/06/23","3,184,727","31,998,220","10.00","10.10","10.00","10.05","+0.05","618",
"103/06/24","2,065,121","20,778,960","10.05","10.10","10.00","10.10","+0.05","507",
"103/06/25","10,157,786","101,701,360","10.05","10.10","10.00","10.05","-0.05","760",
"103/06/26","5,463,239","54,720,140","10.05","10.10","10.00","10.05"," 0.00","662",
"103/06/27","1,977,855","19,878,100","10.05","10.10","10.00","10.05"," 0.00","445",
"103/06/30","2,769,647","27,849,689","10.05","10.10","10.00","10.10","+0.05","474",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

