"9401る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","2,314,000","149,469,500","66.00","66.50","63.50","64.00","-2.00","833",
" 94/01/04","2,378,580","149,282,004","63.50","64.00","62.50","62.50","-1.50","808",
" 94/01/05","1,219,611","76,300,385","62.00","63.00","62.00","62.50"," 0.00","475",
" 94/01/06","595,759","37,477,373","63.00","63.50","62.50","63.00","+0.50","329",
" 94/01/07","1,295,721","81,804,050","63.00","64.00","62.50","62.50","-0.50","409",
" 94/01/10","1,860,724","118,001,194","63.00","64.00","62.50","63.50","+1.00","633",
" 94/01/11","1,007,948","64,354,964","63.50","64.50","63.00","64.00","+0.50","378",
" 94/01/12","632,286","39,888,747","63.00","63.50","62.50","62.50","-1.50","292",
" 94/01/13","2,760,193","177,108,571","63.50","65.00","63.50","64.00","+1.50","1,090",
" 94/01/14","904,199","57,971,422","63.00","64.50","63.00","64.00"," 0.00","373",
" 94/01/17","1,823,510","117,993,511","64.00","65.00","64.00","64.50","+0.50","630",
" 94/01/18","821,283","52,819,501","64.50","65.00","64.00","64.00","-0.50","303",
" 94/01/19","2,650,010","172,742,848","64.00","66.00","64.00","65.00","+1.00","768",
" 94/01/20","1,177,905","76,889,876","64.50","66.00","64.50","65.50","+0.50","455",
" 94/01/21","879,599","57,218,042","65.00","65.50","64.50","64.50","-1.00","230",
" 94/01/24","876,751","55,929,035","65.00","65.00","63.50","63.50","-1.00","288",
" 94/01/25","909,857","58,143,501","63.00","64.50","63.00","64.00","+0.50","337",
" 94/01/26","3,525,489","232,017,535","65.00","66.50","64.50","66.50","+2.50","1,376",
" 94/01/27","7,672,942","526,741,201","66.50","70.00","66.00","68.50","+2.00","2,761",
" 94/01/28","7,706,629","544,099,333","69.00","72.00","68.50","71.50","+3.00","2,818",
" 94/01/31","5,004,569","355,834,917","72.00","72.00","70.00","71.50"," 0.00","1,533",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

