"9804る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","8,336,438","754,020,328","91.00","91.80","89.00","89.80","-0.10","4,546",
" 98/04/02","10,347,134","954,688,526","92.00","93.70","90.90","91.60","+1.80","5,623",
" 98/04/03","7,498,551","685,475,379","92.00","92.90","90.30","91.70","+0.10","3,926",
" 98/04/06","9,495,230","877,277,262","92.10","93.20","91.10","92.80","+1.10","4,187",
" 98/04/07","4,901,672","454,015,419","92.40","93.50","91.50","93.50","+0.70","2,721",
" 98/04/08","6,871,678","629,254,348","93.00","93.30","90.40","90.50","-3.00","3,573",
" 98/04/09","9,452,078","872,059,965","91.80","93.00","91.50","92.20","+1.70","4,196",
" 98/04/10","9,567,448","882,951,917","93.40","93.50","91.00","91.60","-0.60","4,989",
" 98/04/13","28,298,397","2,708,053,306","92.60","98.00","91.80","98.00","+6.40","12,017",
" 98/04/14","32,555,455","3,232,808,945","98.20","102.00","97.20","99.00","+1.00","14,140",
" 98/04/15","13,731,304","1,346,726,732","99.90","99.90","96.10","97.20","-1.80","7,196",
" 98/04/16","12,115,774","1,201,019,472","99.70","101.00","97.80","97.80","+0.60","6,276",
" 98/04/17","20,066,367","1,946,472,240","100.00","101.00","91.10","93.30","-4.50","10,349",
" 98/04/20","11,277,813","1,043,436,605","93.30","94.60","90.20","93.50","+0.20","5,789",
" 98/04/21","11,594,496","1,075,945,500","92.00","94.30","91.40","94.00","+0.50","5,684",
" 98/04/22","12,910,335","1,203,355,779","94.00","94.50","92.20","92.30","-1.70","6,346",
" 98/04/23","8,595,648","791,205,970","92.30","93.30","91.00","91.60","-0.70","4,575",
" 98/04/24","11,456,039","1,059,418,250","93.30","94.00","91.10","91.60"," 0.00","5,478",
" 98/04/27","14,861,180","1,321,370,025","91.70","92.10","86.30","87.60","-4.00","7,912",
" 98/04/28","13,240,393","1,140,959,436","87.60","88.60","84.70","84.70","-2.90","7,022",
" 98/04/29","9,092,728","777,717,937","85.10","86.50","84.30","85.10","+0.40","4,884",
" 98/04/30","13,666,802","1,234,899,282","91.00","91.00","88.00","91.00","+5.90","5,923",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

