"90年06月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","22,619,136","864,180,912","38.10","38.60","37.80","38.20","+0.40","5,829",
" 90/06/04","11,821,470","443,542,560","38.20","38.20","37.00","38.00","-0.20","2,824",
" 90/06/05","19,076,839","735,347,180","38.30","38.80","38.30","38.70","+0.70","5,010",
" 90/06/06","45,750,575","1,820,533,426","39.10","40.20","39.10","39.60","+0.90","10,892",
" 90/06/07","19,960,841","777,854,112","39.30","39.50","38.50","38.90","-0.70","5,077",
" 90/06/08","46,627,775","1,891,843,376","39.80","41.40","39.70","40.90","+2.00","11,464",
" 90/06/11","30,763,234","1,260,882,723","41.10","41.50","40.10","41.50","+0.60","7,605",
" 90/06/12","23,136,597","955,407,211","41.40","41.60","41.00","41.50"," 0.00","5,604",
" 90/06/13","38,684,000","1,633,392,900","41.70","42.70","41.50","42.60","+1.10","8,363",
" 90/06/14","59,599,000","2,499,471,700","42.80","43.40","41.00","41.40","-1.20","13,118",
" 90/06/15","82,847,000","2,694,880,400","32.40","32.90","32.20","32.70","X0.00","17,760",
" 90/06/18","22,879,575","726,248,756","32.20","32.20","31.50","31.60","-1.10","6,526",
" 90/06/19","14,974,591","467,813,426","31.40","31.80","30.80","31.10","-0.50","4,496",
" 90/06/20","18,236,091","569,640,620","31.10","31.60","31.00","31.20","+0.10","4,904",
" 90/06/21","16,161,212","506,814,852","31.80","31.80","30.80","31.00","-0.20","4,234",
" 90/06/22","21,619,253","679,348,886","31.50","31.70","31.10","31.40","+0.40","5,267",
" 90/06/26","21,594,505","651,416,486","31.30","31.30","29.30","29.50","-1.90","5,211",
" 90/06/27","19,590,379","580,921,707","30.00","30.30","29.00","29.50"," 0.00","4,855",
" 90/06/28","18,515,574","529,305,186","29.20","29.20","28.30","28.50","-1.00","3,767",
" 90/06/29","22,598,465","662,621,166","28.90","29.60","28.90","29.50","+1.00","4,860",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

