"9508る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","651,977","9,416,930","14.50","14.65","14.35","14.35","-0.35","285",
" 95/08/02","874,724","12,580,225","14.30","14.50","14.20","14.20","-0.15","356",
" 95/08/03","1,222,833","17,367,545","14.25","14.45","14.00","14.00","-0.20","407",
" 95/08/04","2,085,721","29,247,044","14.05","14.25","13.85","13.95","-0.05","587",
" 95/08/07","1,698,038","23,562,059","13.95","13.95","13.80","13.80","-0.15","1,303",
" 95/08/08","2,346,406","32,045,911","13.70","13.80","13.60","13.65","-0.15","483",
" 95/08/09","1,942,125","26,796,964","13.60","14.00","13.55","14.00","+0.35","540",
" 95/08/10","1,850,196","25,829,215","14.00","14.10","13.80","14.05","+0.05","457",
" 95/08/11","2,242,798","31,372,972","13.90","14.10","13.80","14.05"," 0.00","330",
" 95/08/14","1,531,676","21,493,564","14.00","14.15","13.90","14.05"," 0.00","273",
" 95/08/15","839,738","11,755,127","14.05","14.05","13.95","14.00","-0.05","152",
" 95/08/16","3,809,105","54,488,528","14.10","14.55","14.00","14.55","+0.55","697",
" 95/08/17","3,042,808","44,380,548","14.30","14.80","14.30","14.60","+0.05","514",
" 95/08/18","1,405,008","20,388,923","14.50","14.60","14.40","14.60"," 0.00","321",
" 95/08/21","2,191,091","31,030,513","14.45","14.50","13.90","14.15","-0.45","393",
" 95/08/22","927,353","13,005,908","14.00","14.15","13.90","14.10","-0.05","228",
" 95/08/23","3,001,767","40,840,492","14.00","14.00","13.50","13.50","-0.60","618",
" 95/08/24","1,174,961","15,850,756","13.55","13.65","13.40","13.50"," 0.00","267",
" 95/08/25","1,016,706","13,846,417","13.50","13.75","13.45","13.60","+0.10","259",
" 95/08/28","794,774","10,706,307","13.50","13.60","13.40","13.45","-0.15","182",
" 95/08/29","1,142,218","15,417,138","13.40","13.70","13.35","13.60","+0.15","282",
" 95/08/30","2,417,956","33,133,470","13.60","13.95","13.45","13.95","+0.35","515",
" 95/08/31","2,776,631","38,624,607","13.90","14.00","13.70","13.95"," 0.00","484",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

