"9901る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","120,789,861","4,823,619,205","39.00","40.55","39.00","39.90","+1.10","25,907",
" 99/01/05","81,483,259","3,261,924,517","40.55","40.70","39.50","39.95","+0.05","18,936",
" 99/01/06","126,749,250","5,245,675,421","40.15","42.00","40.15","42.00","+2.05","32,504",
" 99/01/07","68,679,483","2,850,294,689","42.00","42.15","41.00","41.15","-0.85","20,117",
" 99/01/08","76,773,040","3,137,845,762","41.30","41.95","39.85","41.70","+0.55","19,883",
" 99/01/11","74,244,353","3,097,831,118","41.70","42.15","41.30","41.60","-0.10","18,049",
" 99/01/12","52,694,425","2,150,242,220","41.00","41.20","40.50","40.85","-0.75","16,920",
" 99/01/13","71,310,630","2,840,349,993","40.00","40.40","39.50","39.70","-1.15","20,595",
" 99/01/14","43,445,035","1,741,225,597","39.70","40.40","39.70","40.30","+0.60","11,527",
" 99/01/15","52,972,378","2,176,186,183","40.90","41.50","40.70","40.95","+0.65","13,697",
" 99/01/18","54,623,480","2,186,912,750","40.00","40.30","39.75","40.00","-0.95","15,533",
" 99/01/19","72,989,337","2,856,663,205","40.00","40.10","38.80","38.90","-1.10","19,913",
" 99/01/20","51,761,337","1,996,654,614","38.90","39.25","38.20","38.45","-0.45","14,956",
" 99/01/21","52,643,033","2,023,038,017","38.45","39.10","38.00","38.20","-0.25","14,518",
" 99/01/22","65,838,297","2,502,643,866","37.80","38.45","37.60","38.10","-0.10","16,742",
" 99/01/25","34,445,254","1,315,190,302","37.90","38.50","37.75","38.10"," 0.00","10,545",
" 99/01/26","73,539,439","2,744,523,113","38.40","38.50","36.45","36.90","-1.20","20,288",
" 99/01/27","46,543,175","1,710,544,296","36.50","37.20","36.40","36.65","-0.25","13,535",
" 99/01/28","76,263,011","2,869,342,538","37.00","38.40","36.95","38.00","+1.35","16,619",
" 99/01/29","98,421,386","3,512,411,346","36.40","36.60","35.35","35.85","-2.15","23,067",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

