"9410る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","6,434,669","917,986,120","140.50","145.50","139.00","143.50","+4.50","3,245",
" 94/10/04","6,511,735","947,516,218","145.00","147.00","143.00","145.00","+1.50","3,556",
" 94/10/05","7,048,294","1,035,879,951","146.00","149.00","144.00","146.00","+1.00","3,125",
" 94/10/06","3,302,380","478,311,970","145.00","147.00","143.00","147.00","+1.00","1,541",
" 94/10/07","2,778,354","408,752,533","147.50","148.50","145.50","145.50","-1.50","1,412",
" 94/10/11","1,565,802","229,829,870","147.00","148.00","146.00","146.00","+0.50","916",
" 94/10/12","2,880,815","412,011,662","145.00","146.00","140.50","142.50","-3.50","1,739",
" 94/10/13","3,948,121","547,271,155","141.50","143.00","135.50","138.50","-4.00","2,107",
" 94/10/14","3,315,001","457,333,637","141.00","141.00","135.50","136.00","-2.50","1,845",
" 94/10/17","4,292,091","570,831,313","136.00","137.50","131.00","132.00","-4.00","2,222",
" 94/10/18","4,487,811","587,528,015","132.00","134.00","129.00","130.00","-2.00","2,191",
" 94/10/19","7,823,349","971,454,642","125.00","127.00","121.50","125.00","-5.00","3,359",
" 94/10/20","5,256,586","676,897,685","126.00","130.50","126.00","130.50","+5.50","2,823",
" 94/10/21","3,506,965","459,381,492","128.00","133.00","128.00","130.50"," 0.00","2,087",
" 94/10/24","2,950,337","380,491,731","131.00","132.00","126.50","126.50","-4.00","1,747",
" 94/10/25","5,892,965","747,074,839","129.50","129.50","126.00","126.00","-0.50","2,074",
" 94/10/26","4,823,052","591,383,813","126.00","126.50","120.00","123.00","-3.00","2,473",
" 94/10/27","3,856,204","475,060,509","121.00","125.00","120.50","125.00","+2.00","1,952",
" 94/10/28","2,602,602","324,485,667","124.50","126.00","123.00","125.00"," 0.00","1,444",
" 94/10/31","3,038,733","390,403,007","126.00","130.50","126.00","130.50","+5.50","1,993",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

