"107年05月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","13,597,104","277,852,214","20.40","20.50","20.35","20.45","+0.05","3,405",
"107/05/03","11,908,367","243,314,068","20.50","20.50","20.40","20.40","-0.05","3,516",
"107/05/04","11,260,402","229,086,698","20.35","20.40","20.30","20.30","-0.10","3,260",
"107/05/07","10,761,041","218,649,208","20.30","20.40","20.30","20.30"," 0.00","2,843",
"107/05/08","9,644,897","196,085,257","20.30","20.35","20.25","20.35","+0.05","2,652",
"107/05/09","8,326,202","169,280,082","20.30","20.40","20.30","20.30","-0.05","3,011",
"107/05/10","9,507,179","193,443,167","20.30","20.45","20.30","20.35","+0.05","2,924",
"107/05/11","15,249,299","312,654,359","20.40","20.60","20.40","20.60","+0.25","3,929",
"107/05/14","11,709,532","241,584,326","20.60","20.70","20.50","20.70","+0.10","3,158",
"107/05/15","16,060,526","332,445,416","20.80","20.80","20.55","20.55","-0.15","4,623",
"107/05/16","9,503,847","196,154,154","20.55","20.70","20.55","20.65","+0.10","3,114",
"107/05/17","10,853,259","224,553,660","20.65","20.80","20.60","20.65"," 0.00","4,132",
"107/05/18","16,041,778","332,789,223","20.65","20.80","20.60","20.80","+0.15","5,897",
"107/05/21","11,871,833","246,886,434","20.80","20.85","20.75","20.80"," 0.00","4,780",
"107/05/22","7,009,291","145,425,797","20.80","20.80","20.70","20.70","-0.10","2,881",
"107/05/23","9,932,546","205,088,830","20.65","20.70","20.60","20.60","-0.10","3,727",
"107/05/24","7,749,813","160,543,532","20.65","20.80","20.60","20.75","+0.15","2,591",
"107/05/25","9,527,228","198,056,090","20.75","20.85","20.70","20.85","+0.10","3,387",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

