"96年08月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","13,383,481","519,129,138","39.50","39.85","37.45","37.45","-2.80","2,872",
" 96/08/02","9,963,313","370,107,948","37.90","38.30","36.20","37.00","-0.45","2,210",
" 96/08/03","4,580,198","171,575,592","37.50","37.80","37.10","37.25","+0.25","1,356",
" 96/08/06","3,840,399","140,125,280","36.50","37.00","36.00","36.50","-0.75","1,046",
" 96/08/07","5,361,512","201,999,083","37.50","38.40","37.10","37.35","+0.85","1,654",
" 96/08/08","3,548,880","135,061,152","37.65","38.40","37.65","38.35","+1.00","1,094",
" 96/08/09","2,577,713","99,249,328","38.60","39.00","38.05","38.40","+0.05","783",
" 96/08/10","4,179,331","155,761,836","37.50","37.90","37.00","37.15","-1.25","1,178",
" 96/08/13","1,777,103","66,699,492","37.40","37.85","37.20","37.60","+0.45","658",
" 96/08/14","3,098,724","115,326,766","37.50","37.85","37.00","37.00","-0.60","878",
" 96/08/15","8,302,743","296,286,205","36.55","36.55","34.55","35.00","-2.00","1,686",
" 96/08/16","9,440,734","313,020,678","34.00","34.50","32.55","32.90","-2.10","1,980",
" 96/08/17","6,101,812","198,921,233","32.90","34.00","31.10","32.90"," 0.00","1,524",
" 96/08/20","4,789,834","163,173,269","34.00","34.90","33.40","34.50","+1.60","1,256",
" 96/08/21","2,684,203","91,318,903","34.50","34.50","33.65","33.80","-0.70","783",
" 96/08/22","2,873,233","98,303,093","33.80","34.55","33.70","34.50","+0.70","731",
" 96/08/23","2,578,380","91,564,191","35.35","35.90","35.00","35.55","+1.05","848",
" 96/08/24","1,232,191","43,475,399","35.55","35.70","35.10","35.30","-0.25","497",
" 96/08/27","1,630,070","57,945,856","35.50","35.90","35.20","35.20","-0.10","583",
" 96/08/28","1,793,997","63,670,085","35.25","35.90","35.00","35.50","+0.30","614",
" 96/08/29","1,939,131","67,599,854","34.60","35.20","34.55","35.00","-0.50","732",
" 96/08/30","7,894,671","289,008,575","35.90","37.25","35.60","36.50","+1.50","2,412",
" 96/08/31","8,396,364","313,480,134","36.95","37.50","36.95","37.50","+1.00","2,141",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

