"8710る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","2,853,562","58,726,009","20.60","20.80","20.40","20.50","-0.40","554",
" 87/10/02","5,627,704","111,067,567","20.10","20.10","19.50","19.60","-0.90","1,171",
" 87/10/03","5,755,162","117,007,954","19.70","20.80","19.70","20.60","1.00","1,336",
" 87/10/06","5,104,000","103,184,800","20.40","20.50","19.90","20.20","-0.40","934",
" 87/10/07","5,682,916","116,695,106","20.50","20.80","20.20","20.80","0.60","1,194",
" 87/10/08","21,398,324","462,315,980","21.00","22.20","21.00","22.20","1.40","3,331",
" 87/10/09","19,629,292","437,358,214","22.40","22.80","21.70","22.10","-0.10","3,303",
" 87/10/12","15,725,224","357,211,056","22.50","23.20","22.10","22.30","0.20","2,650",
" 87/10/13","9,058,635","202,201,729","22.80","22.80","21.80","22.00","-0.30","1,576",
" 87/10/14","5,322,521","114,155,288","21.80","21.80","21.20","21.50","-0.50","1,019",
" 87/10/15","2,841,444","61,043,708","21.40","21.60","21.30","21.60","0.10","557",
" 87/10/17","8,352,686","185,219,343","22.00","22.40","21.90","22.00","0.40","1,493",
" 87/10/19","5,830,000","126,738,300","22.10","22.10","21.50","21.60","-0.40","964",
" 87/10/20","5,932,993","125,799,726","21.30","21.50","21.00","21.00","-0.60","1,223",
" 87/10/21","15,424,304","337,100,749","21.00","22.30","21.00","22.30","1.30","2,442",
" 87/10/22","8,930,693","197,109,971","22.70","22.70","21.70","22.00","-0.30","1,741",
" 87/10/23","29,817,816","681,638,998","22.00","23.40","22.00","22.80","0.80","4,600",
" 87/10/26","8,494,129","190,697,911","22.90","23.00","22.10","22.10","-0.70","1,651",
" 87/10/27","6,031,831","135,172,128","22.30","22.70","22.20","22.30","0.20","1,140",
" 87/10/28","7,719,629","169,576,527","22.40","22.70","21.50","21.80","-0.50","1,564",
" 87/10/29","3,513,504","76,487,531","21.70","21.90","21.60","21.80","0.00","747",
" 87/10/30","11,485,908","256,257,383","22.00","22.80","21.90","22.60","0.80","1,857",
" 87/10/31","5,157,443","116,298,807","22.80","22.90","22.30","22.60","0.00","1,203",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

