"9709る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","1,260,250","24,975,211","20.30","20.30","19.30","19.30","-1.00","504",
" 97/09/02","1,774,008","34,882,556","19.10","20.00","19.10","19.80","+0.50","758",
" 97/09/03","1,534,499","29,674,031","19.80","19.95","18.50","19.40","-0.40","656",
" 97/09/04","1,452,050","26,630,802","19.00","19.40","18.05","18.05","-1.35","601",
" 97/09/05","1,550,146","26,767,032","17.00","17.70","17.00","17.00","-1.05","567",
" 97/09/08","1,079,099","19,521,532","17.90","18.15","17.60","18.15","+1.15","286",
" 97/09/09","1,252,426","21,578,652","18.30","18.35","16.90","17.70","-0.45","509",
" 97/09/10","1,075,126","19,194,422","17.30","18.20","17.25","17.95","+0.25","464",
" 97/09/11","799,522","13,814,817","17.80","17.95","16.70","17.05","-0.90","362",
" 97/09/12","932,603","16,050,991","17.50","17.60","16.50","17.05"," 0.00","437",
" 97/09/15","1,259,499","20,426,203","16.50","16.80","15.95","15.95","-1.10","478",
" 97/09/16","1,446,042","21,515,370","14.85","15.40","14.85","14.85","-1.10","456",
" 97/09/17","1,158,822","17,446,032","15.00","15.70","14.55","14.65","-0.20","561",
" 97/09/18","2,468,648","33,743,242","13.70","13.95","13.65","13.65","-1.00","553",
" 97/09/19","1,115,950","16,189,899","14.05","14.60","14.05","14.60","+0.95","478",
" 97/09/22","1,721,639","26,399,977","15.10","15.60","15.00","15.60","+1.00","677",
" 97/09/23","1,207,482","18,678,241","15.10","15.90","15.10","15.60"," 0.00","520",
" 97/09/24","1,802,265","28,642,109","15.55","16.40","15.30","15.80","+0.20","697",
" 97/09/25","941,137","14,885,859","15.60","16.20","15.35","15.95","+0.15","456",
" 97/09/26","932,265","14,329,450","16.00","16.10","15.00","15.00","-0.95","388",
" 97/09/30","1,304,122","18,390,388","13.95","14.80","13.95","14.70","-0.30","396",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

