"102年06月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","4,653,011","149,388,002","31.65","32.40","31.60","32.10","-0.40","2,446",
"102/06/04","3,897,825","124,007,397","32.20","32.30","31.65","31.65","-0.45","1,616",
"102/06/05","4,575,709","144,148,897","31.65","31.80","31.20","31.25","-0.40","1,688",
"102/06/06","3,951,105","123,331,376","31.10","31.55","30.85","31.25"," 0.00","1,774",
"102/06/07","4,164,275","128,932,351","31.05","31.25","30.75","30.75","-0.50","1,543",
"102/06/10","3,393,411","105,668,908","31.05","31.40","30.85","31.00","+0.25","1,307",
"102/06/11","2,911,578","90,104,418","31.20","31.25","30.70","31.05","+0.05","1,199",
"102/06/13","6,067,598","183,184,690","30.70","30.80","30.00","30.00","-1.05","2,786",
"102/06/14","3,931,982","116,960,060","30.05","30.40","29.50","29.50","-0.50","2,082",
"102/06/17","5,323,573","156,155,551","29.20","29.70","29.15","29.40","-0.10","2,648",
"102/06/18","3,356,755","98,403,286","29.40","29.55","29.15","29.20","-0.20","2,150",
"102/06/19","3,162,129","93,271,182","29.60","29.85","29.40","29.40","+0.20","1,865",
"102/06/20","9,558,922","273,231,388","29.15","29.30","28.10","28.20","-1.20","4,041",
"102/06/21","16,738,714","463,576,342","27.90","28.15","27.50","27.50","-0.70","4,456",
"102/06/24","4,876,450","136,591,900","27.90","28.25","27.80","27.85","+0.35","2,540",
"102/06/25","6,569,640","185,721,381","27.90","28.65","27.85","28.35","+0.50","2,915",
"102/06/26","8,419,560","243,418,790","28.75","29.10","28.60","29.10","+0.75","3,435",
"102/06/27","8,352,374","241,049,458","29.10","29.35","28.50","28.65","-0.45","3,939",
"102/06/28","5,541,761","160,019,262","28.95","29.25","28.65","28.70","+0.05","2,385",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

