"95年02月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","3,639,368","31,921,372","8.73","8.81","8.71","8.71","+0.01","537",
" 95/02/06","6,419,227","56,698,633","8.72","8.94","8.70","8.93","+0.22","633",
" 95/02/07","2,742,293","24,420,988","8.94","8.95","8.83","8.92","-0.01","583",
" 95/02/08","2,925,910","25,832,183","8.91","8.91","8.81","8.83","-0.09","305",
" 95/02/09","1,044,947","9,224,898","8.85","8.85","8.81","8.81","-0.02","208",
" 95/02/10","2,551,195","22,424,782","8.82","8.85","8.76","8.77","-0.04","318",
" 95/02/13","1,648,616","14,560,463","8.83","8.86","8.80","8.81","+0.04","294",
" 95/02/14","955,859","8,399,745","8.81","8.81","8.77","8.78","-0.03","152",
" 95/02/15","1,629,302","14,234,677","8.78","8.78","8.70","8.72","-0.06","256",
" 95/02/16","1,664,205","14,474,114","8.70","8.73","8.66","8.67","-0.05","320",
" 95/02/17","4,100,672","35,507,262","8.68","8.69","8.64","8.67"," 0.00","422",
" 95/02/20","3,176,411","27,440,289","8.70","8.70","8.62","8.63","-0.04","362",
" 95/02/21","3,259,238","27,863,082","8.63","8.63","8.51","8.52","-0.11","417",
" 95/02/22","4,003,126","33,519,609","8.51","8.51","8.25","8.28","-0.24","430",
" 95/02/23","3,489,633","28,447,599","8.25","8.25","8.07","8.10","-0.18","425",
" 95/02/24","2,669,639","21,663,332","8.20","8.20","8.08","8.08","-0.02","374",
" 95/02/27","1,721,313","13,796,979","8.05","8.05","8.00","8.04","-0.04","259",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

