"96年06月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","2,090,270","111,223,410","53.00","53.60","52.60","53.30","+0.30","726",
" 96/06/04","1,596,406","85,223,054","54.50","54.50","52.90","53.30"," 0.00","559",
" 96/06/05","2,388,878","125,016,442","52.90","52.90","52.00","52.30","-1.00","561",
" 96/06/06","2,738,105","141,547,623","52.30","52.30","51.40","52.00","-0.30","842",
" 96/06/07","3,376,061","173,308,272","51.50","52.00","50.70","51.10","-0.90","1,117",
" 96/06/08","3,649,371","188,164,792","51.10","52.20","50.70","52.00","+0.90","1,017",
" 96/06/11","1,533,313","78,960,092","52.20","52.30","51.30","51.40","-0.60","591",
" 96/06/12","823,954","42,310,054","51.40","51.90","51.10","51.20","-0.20","402",
" 96/06/13","1,754,401","89,227,025","51.20","51.40","50.60","50.70","-0.50","700",
" 96/06/14","2,189,006","112,021,796","51.00","51.50","50.80","51.30","+0.60","621",
" 96/06/15","2,014,651","104,163,384","51.30","52.20","51.30","51.60","+0.30","753",
" 96/06/20","3,015,869","156,131,005","52.10","52.20","51.20","52.00","+0.40","1,133",
" 96/06/21","1,796,443","93,928,536","52.30","52.70","52.00","52.10","+0.10","829",
" 96/06/22","2,189,778","113,974,287","52.40","52.70","51.70","52.10"," 0.00","778",
" 96/06/23","2,384,591","123,028,331","52.00","52.00","51.40","51.60","-0.50","802",
" 96/06/25","8,135,894","429,299,096","51.60","53.70","51.40","53.00","+1.40","2,356",
" 96/06/26","2,315,852","121,652,368","53.40","53.40","52.20","52.20","-0.80","1,007",
" 96/06/27","1,631,793","84,825,710","52.30","52.40","51.80","51.80","-0.40","754",
" 96/06/28","2,861,202","148,856,204","52.00","52.30","51.90","52.30","+0.50","903",
" 96/06/29","1,836,654","95,544,936","52.40","52.50","51.80","52.10","-0.20","604",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

