"9110る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","66,364,783","1,534,647,243","23.10","23.70","22.70","22.80","-0.90","16,447",
" 91/10/02","58,563,919","1,349,929,740","23.50","23.50","22.80","22.80"," 0.00","13,681",
" 91/10/03","69,081,948","1,501,827,675","22.20","22.40","21.30","21.30","-1.50","18,687",
" 91/10/04","86,674,558","1,848,856,459","20.70","21.80","20.70","21.30"," 0.00","18,317",
" 91/10/07","77,524,517","1,576,146,166","20.90","20.90","20.00","20.00","-1.30","16,681",
" 91/10/08","71,518,417","1,445,034,089","19.70","20.70","19.70","20.60","+0.60","15,713",
" 91/10/09","87,226,738","1,837,510,688","20.60","21.70","20.50","20.70","+0.10","20,657",
" 91/10/11","94,120,949","1,977,850,732","21.50","21.60","20.30","20.30","-0.40","21,439",
" 91/10/14","81,689,811","1,724,053,995","21.00","21.40","20.60","21.30","+1.00","15,265",
" 91/10/15","80,491,492","1,811,842,493","22.00","22.70","21.80","22.70","+1.40","14,852",
" 91/10/16","176,826,611","4,241,700,846","24.20","24.20","23.50","24.20","+1.50","35,327",
" 91/10/17","93,469,954","2,250,664,818","23.80","24.50","23.60","24.10","-0.10","21,590",
" 91/10/18","169,142,257","4,282,876,030","25.00","25.70","24.70","25.70","+1.60","35,048",
" 91/10/21","76,513,934","1,931,919,409","25.50","25.50","25.00","25.30","-0.40","18,292",
" 91/10/22","97,757,353","2,437,777,509","25.60","25.80","24.00","24.40","-0.90","20,461",
" 91/10/23","127,074,590","3,172,875,122","24.00","26.00","23.70","25.90","+1.50","25,267",
" 91/10/24","111,936,879","2,894,106,039","25.90","26.20","25.40","25.60","-0.30","22,296",
" 91/10/25","72,823,347","1,871,121,966","25.40","26.10","25.20","25.70","+0.10","15,643",
" 91/10/28","80,136,488","2,101,566,354","26.20","26.60","25.80","25.80","+0.10","16,482",
" 91/10/29","54,220,147","1,381,898,698","25.60","25.80","25.20","25.40","-0.40","10,195",
" 91/10/30","77,221,971","1,910,015,877","25.10","25.30","24.00","24.50","-0.90","17,866",
" 91/10/31","62,317,172","1,566,604,190","25.00","25.50","24.70","25.20","+0.70","12,696",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

