"8710る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","2,806,712","137,560,507","49.60","49.70","48.50","48.80","-0.90","1,024",
" 87/10/02","4,273,050","200,059,027","48.00","48.00","46.20","46.30","-2.50","1,392",
" 87/10/03","5,103,715","245,859,331","46.50","49.50","46.50","49.50","3.20","1,595",
" 87/10/06","3,097,000","151,541,200","49.00","49.50","48.10","48.90","-0.60","1,003",
" 87/10/07","7,027,405","352,151,602","49.50","50.50","49.10","50.50","1.60","2,177",
" 87/10/08","8,174,959","418,527,417","51.00","52.00","50.50","51.50","1.00","2,429",
" 87/10/09","6,154,475","315,523,053","51.50","52.50","50.50","50.50","-1.00","1,785",
" 87/10/12","7,004,260","363,588,801","51.00","52.50","51.00","51.00","0.50","2,073",
" 87/10/13","3,563,622","182,199,536","52.00","52.00","50.50","50.50","-0.50","990",
" 87/10/14","3,128,711","156,930,098","50.00","51.00","49.60","50.00","-0.50","915",
" 87/10/15","2,126,216","106,769,841","50.00","51.00","49.60","50.00","0.00","719",
" 87/10/17","2,201,614","111,581,295","51.00","51.00","50.00","50.00","0.00","719",
" 87/10/19","4,367,000","221,823,000","50.50","51.50","50.00","51.00","1.00","1,474",
" 87/10/20","1,392,726","70,078,050","50.50","51.00","50.00","50.00","-1.00","532",
" 87/10/21","1,950,610","98,587,344","50.00","51.00","50.00","50.50","0.50","594",
" 87/10/22","1,563,031","79,152,534","51.00","51.00","50.50","51.00","0.50","550",
" 87/10/23","5,569,410","287,132,803","51.00","52.00","50.50","51.00","0.00","1,716",
" 87/10/26","2,159,899","110,634,093","51.50","52.00","51.00","51.00","0.00","740",
" 87/10/27","2,030,287","103,012,301","51.50","51.50","50.50","50.50","-0.50","644",
" 87/10/28","3,295,543","165,547,756","50.50","51.00","50.00","50.50","0.00","949",
" 87/10/29","886,731","44,584,458","50.50","51.00","50.00","50.50","0.00","330",
" 87/10/30","1,342,353","67,636,973","50.50","51.00","50.00","50.50","0.00","509",
" 87/10/31","12,981,705","673,399,891","51.00","52.50","51.00","52.50","2.00","3,829",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

