"90年02月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/02/01","890,070","10,507,103","11.75","12.00","11.70","11.80","-0.05","244",
" 90/02/02","2,960,453","35,569,422","11.80","12.15","11.80","12.05","+0.25","663",
" 90/02/05","5,108,879","64,328,642","12.10","12.85","12.05","12.85","+0.80","1,061",
" 90/02/06","6,844,197","89,485,156","13.40","13.40","12.25","12.25","-0.60","1,082",
" 90/02/07","1,605,302","19,376,955","12.05","12.50","11.70","11.70","-0.55","446",
" 90/02/08","834,416","9,859,519","11.70","12.00","11.60","11.95","+0.25","277",
" 90/02/09","1,891,162","22,876,812","12.10","12.20","11.95","12.20","+0.25","373",
" 90/02/12","3,296,163","41,069,031","12.50","12.80","12.25","12.40","+0.20","585",
" 90/02/13","2,744,478","34,292,576","12.60","12.70","12.40","12.50","+0.10","539",
" 90/02/14","1,913,372","23,386,243","12.60","12.70","11.90","12.25","-0.25","384",
" 90/02/15","2,124,010","25,886,734","12.10","12.30","12.00","12.25"," 0.00","592",
" 90/02/16","1,822,279","22,094,736","12.30","12.40","11.90","12.00","-0.25","393",
" 90/02/19","1,553,795","17,955,204","11.20","11.80","11.20","11.80","-0.20","360",
" 90/02/20","2,730,904","32,985,276","11.95","12.40","11.80","12.40","+0.60","578",
" 90/02/21","1,210,815","14,591,778","12.20","12.20","11.85","12.20","-0.20","287",
" 90/02/22","1,732,412","20,091,201","12.10","12.10","11.40","11.60","-0.60","386",
" 90/02/23","1,529,180","17,803,327","11.45","11.80","11.45","11.65","+0.05","366",
" 90/02/26","1,316,120","15,567,343","11.70","11.90","11.70","11.85","+0.20","323",
" 90/02/27","873,659","10,283,745","11.90","12.00","11.50","11.75","-0.10","249",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

