"94年01月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","7,916,000","140,456,700","17.80","17.90","17.60","17.60","-0.20","1,657",
" 94/01/04","12,181,738","208,893,364","17.60","17.60","16.80","17.00","-0.60","2,177",
" 94/01/05","11,893,745","200,554,746","16.80","17.00","16.80","16.80","-0.20","1,967",
" 94/01/06","6,906,298","116,520,758","16.80","17.00","16.70","16.90","+0.10","1,184",
" 94/01/07","7,711,609","129,134,741","16.90","17.00","16.60","16.70","-0.20","1,611",
" 94/01/10","3,784,632","63,136,587","16.70","16.80","16.60","16.60","-0.10","886",
" 94/01/11","3,695,394","62,189,170","16.70","16.90","16.70","16.80","+0.20","848",
" 94/01/12","19,989,306","323,287,298","16.80","16.80","15.70","15.90","-0.90","3,502",
" 94/01/13","16,011,206","247,062,226","15.90","15.90","15.00","15.30","-0.60","3,319",
" 94/01/14","11,857,507","183,164,223","15.00","15.70","15.00","15.60","+0.30","2,472",
" 94/01/17","5,252,761","83,161,481","15.70","16.00","15.70","15.70","+0.10","1,152",
" 94/01/18","2,888,951","45,458,298","15.90","15.90","15.60","15.80","+0.10","640",
" 94/01/19","5,775,071","91,775,979","15.90","16.10","15.60","15.80"," 0.00","1,148",
" 94/01/20","4,967,265","78,717,323","15.60","16.00","15.60","15.90","+0.10","898",
" 94/01/21","4,485,257","70,734,433","16.00","16.00","15.60","15.60","-0.30","698",
" 94/01/24","4,750,452","72,683,501","15.60","15.70","15.10","15.10","-0.50","1,017",
" 94/01/25","10,890,045","161,417,689","15.10","15.20","14.55","14.75","-0.35","2,004",
" 94/01/26","4,827,925","71,739,193","14.90","14.95","14.80","14.80","+0.05","930",
" 94/01/27","5,036,428","74,373,362","14.85","14.95","14.65","14.70","-0.10","948",
" 94/01/28","4,252,591","63,418,867","14.70","15.10","14.70","15.00","+0.30","1,012",
" 94/01/31","16,192,321","254,617,457","15.20","16.00","15.00","16.00","+1.00","2,640",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

