"9404る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","1,667,381","84,796,854","51.50","51.50","50.20","50.20","+0.20","710",
" 94/04/04","1,904,137","95,346,907","50.20","50.60","49.50","50.00","-0.20","529",
" 94/04/06","599,493","29,732,473","49.80","49.90","49.10","49.60","-0.40","258",
" 94/04/07","4,383,451","224,478,252","49.50","52.50","49.40","51.00","+1.40","1,625",
" 94/04/08","2,020,542","104,773,106","51.90","52.40","51.20","51.90","+0.90","871",
" 94/04/11","1,324,189","68,890,227","51.90","52.40","51.80","52.10","+0.20","559",
" 94/04/12","1,290,950","67,106,650","52.10","52.40","51.40","52.00","-0.10","502",
" 94/04/13","1,278,406","66,608,161","52.10","52.40","51.70","52.40","+0.40","400",
" 94/04/14","2,268,979","119,689,789","52.40","53.20","52.10","52.70","+0.30","745",
" 94/04/15","944,460","49,122,173","52.50","52.50","51.60","52.20","-0.50","286",
" 94/04/18","2,341,451","121,703,877","53.00","53.30","51.20","51.30","-0.90","764",
" 94/04/19","2,529,603","131,353,292","51.30","52.50","51.20","51.80","+0.50","1,796",
" 94/04/20","1,774,311","90,883,063","52.40","52.50","50.10","50.50","-1.30","702",
" 94/04/21","1,935,654","96,899,445","50.00","50.90","49.65","50.50"," 0.00","471",
" 94/04/22","677,937","34,237,073","50.80","51.20","50.00","50.20","-0.30","356",
" 94/04/25","142,188","7,154,227","50.20","50.80","50.00","50.20"," 0.00","78",
" 94/04/26","577,127","29,406,681","51.20","51.30","50.50","50.80","+0.60","217",
" 94/04/27","477,165","24,281,676","51.00","51.20","50.50","51.00","+0.20","165",
" 94/04/28","935,857","47,503,898","51.00","51.30","50.50","51.30","+0.30","265",
" 94/04/29","1,030,220","52,871,627","51.20","51.60","51.00","51.40","+0.10","358",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

