"9801る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","7,732,271","278,540,137","36.00","36.70","35.30","35.30"," 0.00","2,741",
" 98/01/06","8,692,696","313,632,202","35.85","36.40","35.60","36.10","+0.80","3,330",
" 98/01/07","18,823,131","712,215,934","36.40","38.60","36.40","38.60","+2.50","7,308",
" 98/01/08","15,213,545","569,785,415","38.00","38.40","37.00","37.00","-1.60","5,797",
" 98/01/09","7,219,854","265,338,148","37.00","37.25","36.40","36.50","-0.50","3,043",
" 98/01/10","6,004,199","213,470,318","35.50","36.15","35.20","35.35","-1.15","2,656",
" 98/01/12","7,699,439","272,047,985","35.80","35.95","34.80","35.10","-0.25","3,548",
" 98/01/13","3,598,106","126,594,932","35.30","35.60","34.65","35.60","+0.50","1,608",
" 98/01/14","3,851,809","137,100,109","35.95","36.00","35.30","35.30","-0.30","1,646",
" 98/01/15","12,768,304","429,916,575","34.30","34.30","33.50","33.50","-1.80","4,785",
" 98/01/16","5,939,488","198,817,730","34.10","34.10","33.20","33.40","-0.10","2,425",
" 98/01/17","2,438,991","82,517,467","33.80","34.00","33.70","33.80","+0.40","1,272",
" 98/01/19","4,037,635","137,225,858","33.80","34.40","33.50","33.50","-0.30","1,737",
" 98/01/20","10,769,336","355,918,272","33.50","33.50","33.00","33.00","-0.50","2,478",
" 98/01/21","7,767,577","254,384,083","32.70","33.10","32.40","33.10","+0.10","2,963",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

