"97年11月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","5,416,356","192,566,752","34.90","36.20","34.30","35.60","+0.70","2,798",
" 97/11/04","8,451,240","309,404,703","35.60","37.60","35.10","37.60","+2.00","4,261",
" 97/11/05","7,961,972","292,609,923","37.60","37.80","35.55","35.55","-2.05","4,154",
" 97/11/06","4,960,118","166,263,459","33.25","34.50","33.20","33.20","-2.35","2,538",
" 97/11/07","3,919,068","130,317,173","31.20","34.50","31.20","34.20","+1.00","2,278",
" 97/11/10","3,681,226","121,937,978","33.20","33.90","32.60","32.80","-1.40","2,023",
" 97/11/11","5,487,374","170,385,043","32.10","32.50","30.55","30.55","-2.25","3,001",
" 97/11/12","3,719,402","112,740,210","29.00","31.50","29.00","30.00","-0.55","2,076",
" 97/11/13","4,698,203","131,451,784","28.10","28.80","27.90","27.90","-2.10","2,119",
" 97/11/14","5,485,460","148,117,179","28.50","28.70","25.95","25.95","-1.95","2,611",
" 97/11/17","5,649,022","136,685,258","24.15","24.60","24.15","24.15","-1.80","2,183",
" 97/11/18","2,813,402","63,423,129","22.60","22.75","22.50","22.50","-1.65","1,203",
" 97/11/19","8,242,357","187,850,768","21.00","24.05","21.00","24.00","+1.50","3,517",
" 97/11/20","4,686,635","105,102,879","22.35","22.85","22.35","22.35","-1.65","1,851",
" 97/11/21","8,041,907","181,281,724","20.80","23.75","20.80","23.60","+1.25","3,634",
" 97/11/24","6,693,479","149,422,414","23.20","23.30","21.95","21.95","-1.65","3,021",
" 97/11/25","6,330,296","144,585,651","22.80","23.30","22.35","22.35","+0.40","2,941",
" 97/11/26","3,543,328","80,892,694","22.35","23.20","22.35","22.75","+0.40","1,800",
" 97/11/27","4,011,688","96,769,244","23.30","24.30","23.30","24.30","+1.55","1,343",
" 97/11/28","17,138,146","439,872,896","25.35","26.00","25.10","26.00","+1.70","5,719",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

