"10403る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","16,156,075","244,907,125","15.35","15.35","15.00","15.30","-0.10","4,328",
"104/03/03","11,997,502","181,863,583","15.30","15.35","15.05","15.15","-0.15","2,593",
"104/03/04","24,371,059","360,709,852","15.15","15.20","14.55","14.80","-0.35","5,101",
"104/03/05","31,304,697","448,023,195","14.75","14.75","14.05","14.20","-0.60","6,043",
"104/03/06","23,403,457","338,385,914","14.25","14.75","14.25","14.75","+0.55","3,976",
"104/03/09","11,507,248","168,943,980","14.80","14.80","14.50","14.80","+0.05","3,268",
"104/03/10","15,034,305","221,835,183","14.80","14.90","14.60","14.85","+0.05","4,147",
"104/03/11","19,178,663","289,205,645","14.85","15.20","14.75","15.10","+0.25","3,901",
"104/03/12","14,484,485","218,844,568","15.15","15.20","15.00","15.15","+0.05","2,570",
"104/03/13","24,444,154","377,314,745","15.25","15.70","15.25","15.45","+0.30","4,469",
"104/03/16","17,913,180","282,247,244","15.85","15.85","15.60","15.80","+0.35","4,634",
"104/03/17","20,312,479","322,525,901","15.95","16.00","15.75","15.90","+0.10","3,885",
"104/03/18","32,910,108","529,198,778","16.00","16.20","15.90","16.10","+0.20","6,006",
"104/03/19","10,258,440","163,119,741","16.00","16.00","15.80","15.95","-0.15","2,704",
"104/03/20","11,692,644","186,377,244","16.00","16.10","15.80","15.90","-0.05","1,987",
"104/03/23","11,833,481","189,212,551","16.20","16.20","15.85","15.95","+0.05","2,591",
"104/03/24","21,477,960","346,904,349","16.00","16.30","15.95","16.20","+0.25","4,217",
"104/03/25","8,175,923","131,129,248","16.20","16.20","15.95","16.00","-0.20","1,770",
"104/03/26","17,975,346","279,634,052","15.50","15.80","15.40","15.55","-0.45","3,174",
"104/03/27","13,172,437","202,473,819","15.40","15.55","15.15","15.45","-0.10","2,673",
"104/03/30","8,229,366","129,678,558","15.60","15.85","15.60","15.75","+0.30","2,353",
"104/03/31","18,735,097","299,908,645","16.00","16.10","15.90","16.05","+0.30","3,176",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

