"10008る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","30,806,107","1,470,161,866","47.90","47.90","47.00","47.90","+3.10","7,328",
"100/08/02","32,584,286","1,524,867,356","47.90","48.50","45.40","46.00","-1.90","11,344",
"100/08/03","19,741,870","888,443,773","44.50","46.55","43.75","46.20","+0.20","6,195",
"100/08/04","17,923,800","817,601,001","46.20","46.40","44.50","45.20","-1.00","5,930",
"100/08/05","19,676,142","829,209,203","42.05","42.90","42.05","42.05","-3.15","4,132",
"100/08/08","25,680,673","1,080,949,481","41.20","43.10","41.00","42.60","+0.55","7,210",
"100/08/09","33,017,766","1,413,610,758","41.00","45.50","40.70","45.25","+2.65","8,156",
"100/08/10","39,725,545","1,702,358,585","43.00","43.00","42.40","42.95","X0.00","10,081",
"100/08/11","41,097,691","1,806,335,292","42.00","45.15","42.00","44.40","+1.45","12,912",
"100/08/12","36,944,972","1,613,438,599","45.20","45.20","42.40","42.40","-2.00","12,806",
"100/08/15","21,956,271","934,590,922","43.00","43.40","42.00","42.25","-0.15","7,738",
"100/08/16","23,131,981","1,004,019,566","42.95","43.90","42.50","43.25","+1.00","8,707",
"100/08/17","14,300,863","615,599,671","43.60","43.80","42.60","42.80","-0.45","6,370",
"100/08/18","31,219,103","1,371,187,535","43.50","44.85","43.20","43.30","+0.50","12,537",
"100/08/19","26,449,840","1,115,034,530","42.60","43.20","41.40","41.90","-1.40","10,047",
"100/08/22","26,868,832","1,109,815,852","42.85","42.95","39.70","40.85","-1.05","9,134",
"100/08/23","15,247,178","637,399,086","41.20","42.30","41.10","42.30","+1.45","5,854",
"100/08/24","14,492,137","605,335,954","42.30","42.60","41.10","41.80","-0.50","5,635",
"100/08/25","24,648,376","1,048,291,110","43.50","43.50","41.65","41.80"," 0.00","9,047",
"100/08/26","29,725,010","1,203,261,721","42.00","42.50","39.70","40.20","-1.60","10,607",
"100/08/29","17,988,818","740,851,695","40.20","42.20","40.15","42.05","+1.85","7,197",
"100/08/30","16,079,643","672,532,284","42.70","42.70","41.10","41.60","-0.45","6,320",
"100/08/31","19,973,656","850,886,664","41.90","43.15","41.60","42.70","+1.10","7,864",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

