"9409る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","4,393,015","94,536,566","21.50","21.80","21.30","21.50","+0.35","1,013",
" 94/09/05","3,212,090","68,497,369","21.35","21.50","21.15","21.15","-0.35","989",
" 94/09/06","2,372,398","51,184,721","21.60","21.75","21.35","21.65","+0.50","590",
" 94/09/07","1,750,466","38,057,612","21.90","21.95","21.60","21.65"," 0.00","510",
" 94/09/08","1,565,176","33,915,780","21.75","21.90","21.40","21.40","-0.25","473",
" 94/09/09","5,727,953","121,118,233","21.60","21.60","20.90","21.00","-0.40","1,437",
" 94/09/12","2,397,745","50,773,575","21.30","21.40","21.00","21.20","+0.20","865",
" 94/09/13","4,198,342","88,241,585","21.30","21.30","20.90","21.05","-0.15","1,035",
" 94/09/14","2,724,603","57,604,407","21.20","21.25","21.05","21.05"," 0.00","561",
" 94/09/15","2,164,949","45,623,148","21.30","21.30","21.00","21.00","-0.05","581",
" 94/09/16","3,776,642","78,919,633","21.00","21.15","20.70","20.70","-0.30","758",
" 94/09/19","1,588,862","33,287,349","20.80","21.10","20.80","20.95","+0.25","488",
" 94/09/20","8,551,073","175,738,699","20.85","20.85","20.25","20.60","-0.35","1,773",
" 94/09/21","16,064,916","320,733,444","20.50","20.50","19.55","19.85","-0.75","2,619",
" 94/09/22","30,368,313","581,567,125","19.60","19.75","18.85","19.10","-0.75","4,551",
" 94/09/23","22,671,711","420,749,009","19.00","19.10","18.05","18.40","-0.70","4,662",
" 94/09/26","21,127,775","391,961,912","18.55","19.00","18.20","18.65","+0.25","3,799",
" 94/09/27","8,761,346","161,747,962","18.65","18.65","18.30","18.45","-0.20","1,844",
" 94/09/28","7,890,063","146,285,347","18.45","18.70","18.40","18.45"," 0.00","1,503",
" 94/09/29","14,524,776","276,687,726","18.50","19.20","18.50","19.15","+0.70","2,146",
" 94/09/30","24,301,801","480,731,696","19.40","20.10","19.40","20.05","+0.90","3,378",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

