"104年01月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","633,265","6,299,050","9.98","10.00","9.91","10.00"," 0.00","424",
"104/01/06","1,304,544","12,912,816","9.90","9.95","9.86","9.92","-0.08","949",
"104/01/07","592,986","5,859,676","9.85","9.93","9.85","9.87","-0.05","649",
"104/01/08","5,255,212","52,961,812","10.05","10.15","9.97","10.10","+0.23","821",
"104/01/09","2,546,119","25,870,948","10.20","10.25","10.10","10.15","+0.05","584",
"104/01/12","1,712,480","17,294,965","10.15","10.15","10.05","10.05","-0.10","338",
"104/01/13","1,160,565","11,728,718","10.05","10.15","10.05","10.15","+0.10","408",
"104/01/14","1,369,970","13,875,791","10.20","10.20","10.05","10.15"," 0.00","263",
"104/01/15","1,539,251","15,450,066","10.15","10.15","10.00","10.05","-0.10","294",
"104/01/16","1,138,193","11,383,350","10.00","10.05","9.99","10.00","-0.05","368",
"104/01/19","724,833","7,253,748","10.05","10.05","9.96","9.98","-0.02","229",
"104/01/20","934,797","9,364,096","10.00","10.05","9.99","10.05","+0.07","270",
"104/01/21","692,156","6,929,316","10.00","10.05","10.00","10.00","-0.05","279",
"104/01/22","1,797,676","18,199,718","10.05","10.20","10.05","10.15","+0.15","680",
"104/01/23","7,136,557","74,139,638","10.25","10.50","10.20","10.45","+0.30","1,386",
"104/01/26","4,655,596","48,875,757","10.55","10.60","10.40","10.40","-0.05","928",
"104/01/27","2,590,645","26,989,846","10.50","10.55","10.35","10.45","+0.05","742",
"104/01/28","1,574,159","16,327,138","10.40","10.45","10.35","10.40","-0.05","353",
"104/01/29","945,317","9,766,259","10.30","10.40","10.30","10.35","-0.05","259",
"104/01/30","799,114","8,258,774","10.40","10.40","10.30","10.30","-0.05","209",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

