"10008る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","2,925,871","431,040,166","142.00","150.50","142.00","147.00","+6.00","1,684",
"100/08/02","1,969,952","297,089,848","150.50","153.50","149.00","150.00","+3.00","1,180",
"100/08/03","1,531,009","226,927,350","147.00","152.50","142.00","151.00","+1.00","1,065",
"100/08/04","1,409,808","209,656,968","151.00","151.00","145.00","147.00","-4.00","944",
"100/08/05","1,818,012","250,612,644","137.00","141.50","137.00","137.00","-10.00","1,009",
"100/08/08","1,562,485","204,441,550","131.00","137.00","127.50","130.00","-7.00","976",
"100/08/09","2,167,532","280,750,884","122.00","138.50","121.00","136.00","+6.00","1,460",
"100/08/10","2,177,990","310,261,540","139.00","145.50","137.50","145.50","+9.50","1,185",
"100/08/11","2,236,577","323,411,297","141.50","148.50","140.00","144.00","-1.50","1,247",
"100/08/12","1,316,123","185,270,728","148.00","148.00","135.00","135.00","-9.00","911",
"100/08/15","783,266","107,481,240","138.00","139.00","135.00","139.00","+4.00","641",
"100/08/16","819,708","112,964,204","140.00","141.00","136.00","137.00","-2.00","632",
"100/08/17","704,527","96,750,699","138.00","139.50","135.50","135.50","-1.50","556",
"100/08/18","891,573","118,352,709","135.00","135.50","131.50","132.00","-3.50","742",
"100/08/19","1,031,622","130,570,092","127.00","132.00","123.50","127.00","-5.00","772",
"100/08/22","1,483,657","191,708,567","130.00","132.00","126.50","129.00","+2.00","1,003",
"100/08/23","1,416,937","187,321,495","133.00","136.50","130.00","136.00","+7.00","1,101",
"100/08/24","660,712","87,715,180","137.00","137.00","131.00","131.50","-4.50","510",
"100/08/25","360,879","47,608,423","133.00","134.00","130.50","131.50"," 0.00","295",
"100/08/26","487,547","64,955,163","131.50","137.00","130.50","135.50","+4.00","407",
"100/08/29","259,450","35,104,973","131.50","137.00","131.50","135.00","-0.50","219",
"100/08/30","456,801","61,724,640","137.00","137.00","134.50","135.00"," 0.00","399",
"100/08/31","219,508","29,699,128","136.00","137.00","133.00","136.50","+1.50","174",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

