"96年07月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","3,977,345","197,394,040","49.00","50.80","48.40","50.10","+1.10","1,129",
" 96/07/03","3,479,732","175,757,942","50.40","51.20","49.80","50.40","+0.30","984",
" 96/07/04","3,150,832","156,168,705","50.30","50.30","49.20","49.30","-1.10","841",
" 96/07/05","2,468,343","123,014,223","49.30","50.20","49.30","49.90","+0.60","583",
" 96/07/06","3,934,977","197,092,497","50.10","50.60","49.70","50.20","+0.30","963",
" 96/07/09","2,529,026","129,134,804","51.00","51.30","50.60","51.00","+0.80","783",
" 96/07/10","2,088,341","106,874,982","51.50","51.80","50.90","51.00"," 0.00","593",
" 96/07/11","2,127,984","107,595,088","50.90","51.00","50.00","50.70","-0.30","575",
" 96/07/12","4,913,408","255,808,358","51.50","53.20","51.00","52.20","+1.50","1,395",
" 96/07/13","10,991,760","603,956,395","54.00","55.80","53.00","54.00","+1.80","2,774",
" 96/07/16","7,291,724","403,504,177","53.80","56.20","53.50","55.80","+1.80","2,108",
" 96/07/17","4,465,079","249,564,301","56.00","57.10","54.70","56.00","+0.20","1,282",
" 96/07/18","4,291,071","240,621,876","56.50","57.00","55.30","56.10","+0.10","1,053",
" 96/07/19","2,789,462","157,501,342","56.10","57.00","55.80","56.80","+0.70","772",
" 96/07/20","7,435,244","445,645,181","58.80","60.70","57.50","60.70","+3.90","1,939",
" 96/07/23","9,140,104","581,675,776","62.00","64.90","60.70","64.50","+3.80","2,093",
" 96/07/24","6,212,501","415,925,302","65.90","68.90","64.50","67.30","+2.80","1,846",
" 96/07/25","4,802,518","321,855,240","67.20","68.50","65.50","66.80","-0.50","1,636",
" 96/07/26","3,969,385","269,438,115","68.00","68.80","66.50","66.60","-0.20","1,435",
" 96/07/27","3,799,387","246,009,672","63.00","66.60","63.00","65.20","-1.40","1,317",
" 96/07/30","2,550,419","165,635,435","64.90","65.60","63.50","65.30","+0.10","880",
" 96/07/31","6,622,985","457,571,461","66.70","69.80","66.70","69.00","+3.70","1,716",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

