"92年02月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","31,562,000","583,298,600","19.00","19.00","17.90","17.90","-1.10","5,554",
" 92/02/07","45,114,774","776,385,537","17.90","18.10","16.70","17.00","-0.90","8,089",
" 92/02/10","27,181,929","446,061,428","16.80","16.90","16.00","16.10","-0.90","4,800",
" 92/02/11","45,304,151","754,874,089","16.60","16.90","16.40","16.60","+0.50","6,631",
" 92/02/12","27,696,069","460,718,352","16.50","16.80","16.30","16.50","-0.10","4,769",
" 92/02/13","25,648,258","411,276,806","16.30","16.50","15.80","15.80","-0.70","4,848",
" 92/02/14","22,076,134","352,084,671","16.10","16.20","15.70","15.90","+0.10","3,933",
" 92/02/17","27,162,643","450,036,632","16.50","16.80","16.30","16.80","+0.90","4,997",
" 92/02/18","15,495,788","252,583,362","16.60","16.60","16.00","16.10","-0.70","3,099",
" 92/02/19","18,026,948","291,274,655","16.20","16.40","16.00","16.00","-0.10","3,644",
" 92/02/20","15,896,540","253,292,715","16.30","16.30","15.50","15.90","-0.10","3,592",
" 92/02/21","12,469,641","199,034,583","16.00","16.20","15.80","15.90"," 0.00","2,568",
" 92/02/24","12,980,834","209,260,256","16.10","16.30","15.90","16.20","+0.30","2,498",
" 92/02/25","17,052,033","265,493,829","16.00","16.00","15.40","15.50","-0.70","3,764",
" 92/02/26","10,859,779","168,616,292","15.50","15.70","15.30","15.50"," 0.00","2,193",
" 92/02/27","14,666,005","229,034,895","15.40","15.80","15.20","15.60","+0.10","3,197",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

