"8909る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","2,115,000","189,786,000","92.00","93.00","87.00","87.00","-5.00","954",
" 89/09/02","1,707,239","154,758,685","87.50","92.00","87.50","91.50","+4.50","752",
" 89/09/04","2,181,000","201,371,500","90.00","94.50","90.00","93.50","+2.00","761",
" 89/09/05","1,947,348","180,996,374","93.00","94.50","91.00","93.50"," 0.00","660",
" 89/09/06","2,350,533","222,732,108","93.00","96.50","92.00","94.50","+1.00","911",
" 89/09/07","1,955,694","186,765,247","93.00","97.50","92.50","96.50","+2.00","659",
" 89/09/08","830,290","80,400,350","96.50","98.00","96.00","97.00","+0.50","432",
" 89/09/11","956,452","90,940,120","92.00","97.00","92.00","95.00","-2.00","354",
" 89/09/13","1,417,618","135,454,930","94.00","97.00","94.00","97.00","+2.00","533",
" 89/09/14","1,428,080","134,807,720","95.00","97.00","91.00","95.00","-2.00","589",
" 89/09/15","1,088,437","101,764,301","94.00","94.50","91.50","93.50","-1.50","448",
" 89/09/16","630,143","57,860,801","93.00","93.00","91.50","92.00","-1.50","243",
" 89/09/18","1,430,000","130,383,000","91.00","93.50","89.00","92.50","+0.50","507",
" 89/09/19","1,599,446","147,125,067","90.50","94.00","90.50","91.00","-1.50","505",
" 89/09/20","2,024,743","191,119,764","92.00","96.00","92.00","95.00","+4.00","739",
" 89/09/21","1,305,472","122,273,112","94.00","95.00","93.00","94.50","-0.50","456",
" 89/09/22","664,556","60,952,272","93.00","93.50","91.00","91.00","-3.50","359",
" 89/09/25","798,440","74,051,834","91.00","94.00","91.00","94.00","+3.00","311",
" 89/09/26","2,085,636","196,511,475","92.00","97.00","91.50","96.00","+2.00","768",
" 89/09/27","2,704,282","268,374,076","96.00","102.00","95.50","100.00","+4.00","1,400",
" 89/09/28","1,193,385","116,990,298","100.00","100.00","97.00","97.50","-2.50","538",
" 89/09/29","2,129,439","211,139,613","97.50","101.00","97.00","99.00","+1.50","793",
" 89/09/30","1,237,660","121,740,008","98.00","99.00","96.00","98.00","-1.00","559",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

