"91年08月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","754,341","18,712,312","24.80","25.10","24.70","24.70","-0.10","243",
" 91/08/02","695,637","16,945,424","24.50","24.60","24.10","24.60","-0.10","238",
" 91/08/05","1,543,948","36,095,596","23.80","24.00","22.90","23.40","-1.20","426",
" 91/08/06","2,231,225","52,961,016","23.00","24.20","23.00","24.10","+0.70","543",
" 91/08/07","2,124,820","53,067,554","24.80","25.30","24.60","25.10","+1.00","558",
" 91/08/08","14,760,722","386,882,064","25.10","26.80","24.80","26.20","+1.10","2,030",
" 91/08/09","7,652,287","202,890,668","26.20","27.00","25.80","26.20"," 0.00","1,382",
" 91/08/12","1,838,446","48,168,780","26.60","26.60","25.80","26.00","-0.20","456",
" 91/08/13","1,263,845","32,813,866","26.00","26.20","25.80","26.00"," 0.00","309",
" 91/08/14","2,369,442","61,106,401","25.80","26.10","25.50","25.80","-0.20","457",
" 91/08/15","3,686,820","96,031,749","26.20","26.40","25.50","25.50","-0.30","696",
" 91/08/16","2,785,364","69,827,709","25.50","25.70","24.50","25.30","-0.20","568",
" 91/08/19","551,048","13,776,175","25.30","25.30","24.80","25.00","-0.30","200",
" 91/08/20","1,238,830","30,904,078","25.40","25.40","24.80","24.80","-0.20","285",
" 91/08/21","978,963","24,085,756","24.60","25.00","24.50","24.60","-0.20","304",
" 91/08/22","1,084,684","27,357,304","24.90","25.40","24.80","25.20","+0.60","388",
" 91/08/23","1,407,012","35,736,037","25.40","25.70","25.00","25.00","-0.20","352",
" 91/08/26","932,249","23,607,243","25.00","25.60","25.00","25.30","+0.30","372",
" 91/08/27","2,080,841","52,157,252","25.60","25.60","24.90","25.00","-0.30","405",
" 91/08/28","2,096,847","51,467,246","25.00","25.00","24.30","24.70","-0.30","473",
" 91/08/29","1,005,151","24,639,359","24.70","24.70","24.20","24.70"," 0.00","314",
" 91/08/30","817,545","20,102,807","24.70","24.80","24.40","24.80","+0.10","299",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

