"10303る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","887,836","168,687,758","192.00","192.00","188.50","190.00","-1.50","724",
"103/03/04","855,633","162,571,770","190.00","191.00","188.00","190.00"," 0.00","717",
"103/03/05","1,113,772","213,998,680","190.50","195.00","189.00","189.50","-0.50","692",
"103/03/06","1,240,164","240,232,816","193.00","196.50","190.50","194.50","+5.00","946",
"103/03/07","471,626","91,461,629","195.00","196.00","192.00","193.50","-1.00","431",
"103/03/10","593,543","112,587,670","192.00","192.00","188.50","189.50","-4.00","437",
"103/03/11","443,283","85,231,402","193.00","194.00","191.00","194.00","+4.50","386",
"103/03/12","908,403","173,006,376","194.00","194.00","189.00","191.00","-3.00","667",
"103/03/13","782,230","149,973,541","192.00","193.00","189.50","191.50","+0.50","691",
"103/03/14","1,078,709","204,876,710","190.00","191.00","189.00","189.50","-2.00","779",
"103/03/17","400,678","76,119,498","189.50","191.00","189.50","190.50","+1.00","363",
"103/03/18","646,788","124,174,898","192.50","193.50","190.50","191.50","+1.00","565",
"103/03/19","419,422","80,412,180","191.50","193.50","190.00","190.00","-1.50","359",
"103/03/20","661,354","124,671,906","192.50","192.50","186.50","187.50","-2.50","600",
"103/03/21","574,555","108,800,615","190.00","190.50","188.50","188.50","+1.00","446",
"103/03/24","828,369","155,476,741","188.50","191.50","186.50","187.50","-1.00","691",
"103/03/25","699,117","132,836,613","189.00","191.00","188.00","190.00","+2.50","505",
"103/03/26","702,691","135,853,554","191.50","195.00","190.00","195.00","+5.00","595",
"103/03/27","490,125","95,470,687","195.00","196.00","193.00","194.00","-1.00","358",
"103/03/28","721,493","141,388,628","193.00","197.50","193.00","197.00","+3.00","527",
"103/03/31","631,348","124,174,056","197.00","198.00","195.00","197.50","+0.50","380",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

