"8903る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","555,232","14,848,608","26.00","27.00","26.00","26.90","+1.30","223",
" 89/03/02","387,378","10,415,071","27.10","27.30","26.40","26.60","-0.30","198",
" 89/03/03","390,010","10,367,440","26.70","27.00","26.20","26.20","-0.40","197",
" 89/03/04","420,251","11,128,600","26.80","26.90","26.00","26.50","+0.30","196",
" 89/03/06","304,000","7,923,300","26.50","26.50","25.50","25.80","-0.70","119",
" 89/03/07","319,003","8,222,975","25.60","26.30","25.30","26.00","+0.20","133",
" 89/03/08","260,150","6,737,980","26.30","26.30","25.70","26.00"," 0.00","125",
" 89/03/09","627,876","16,573,456","26.00","26.90","26.00","26.20","+0.20","202",
" 89/03/10","541,231","14,292,435","26.80","26.80","26.00","26.20"," 0.00","182",
" 89/03/13","783,006","19,381,413","26.20","26.20","24.40","24.40","-1.80","216",
" 89/03/14","587,313","14,576,296","24.00","25.60","24.00","25.40","+1.00","204",
" 89/03/15","385,000","9,487,300","24.50","25.40","24.30","24.50","-0.90","134",
" 89/03/16","315,004","7,515,497","24.10","24.40","23.20","24.40","-0.10","145",
" 89/03/17","657,377","16,289,149","24.40","25.60","23.50","25.00","+0.60","266",
" 89/03/20","4,014,501","105,731,158","24.20","26.70","24.20","26.70","+1.70","1,099",
" 89/03/21","3,156,520","88,732,607","28.50","28.50","27.10","28.50","+1.80","911",
" 89/03/22","3,975,451","116,479,882","28.70","30.40","28.50","30.20","+1.70","1,184",
" 89/03/23","2,419,721","72,317,236","29.80","30.40","29.30","29.80","-0.40","865",
" 89/03/24","920,012","26,608,598","29.80","29.80","28.80","28.80","-1.00","292",
" 89/03/27","1,518,034","42,550,273","27.70","28.90","27.40","28.10","-0.70","544",
" 89/03/28","1,026,039","28,955,986","27.40","28.70","27.40","28.00","-0.10","437",
" 89/03/29","561,822","15,715,163","28.20","28.40","27.60","27.80","-0.20","279",
" 89/03/30","907,787","25,348,854","28.20","28.40","27.20","27.20","-0.60","351",
" 89/03/31","489,906","13,404,851","27.20","27.80","27.00","27.10","-0.10","214",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

