"8712る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","5,003,486","202,689,866","40.50","41.40","39.80","40.00","-0.80","1,469",
" 87/12/02","3,158,672","127,099,541","40.10","40.80","40.00","40.10","0.10","949",
" 87/12/03","3,762,098","152,807,175","40.10","41.00","40.00","40.90","0.80","874",
" 87/12/04","3,967,159","163,584,657","41.30","41.50","40.90","41.00","0.10","994",
" 87/12/07","4,886,030","203,342,602","42.10","42.10","41.30","41.30","0.30","1,241",
" 87/12/08","3,607,862","147,635,319","41.60","41.60","40.40","40.40","-0.90","940",
" 87/12/09","2,666,524","107,897,347","40.40","41.00","40.10","40.60","0.20","804",
" 87/12/10","5,970,039","232,723,063","40.20","40.60","38.00","39.20","-1.40","1,753",
" 87/12/11","3,015,993","116,764,927","39.00","39.20","38.40","38.70","-0.50","996",
" 87/12/14","2,092,650","80,213,925","38.70","39.00","38.00","38.00","-0.70","795",
" 87/12/15","5,264,168","205,505,960","38.60","39.50","38.50","39.50","1.50","1,818",
" 87/12/16","2,632,337","103,128,343","39.70","39.70","38.70","38.90","-0.60","772",
" 87/12/17","1,236,000","47,466,100","38.30","38.90","38.00","38.20","-0.70","544",
" 87/12/18","1,746,524","67,116,612","38.90","38.90","38.00","38.30","0.10","634",
" 87/12/19","2,226,501","84,482,687","38.40","38.40","37.50","37.60","-0.70","754",
" 87/12/21","2,200,000","83,980,500","37.90","38.60","37.60","38.20","0.60","642",
" 87/12/22","3,549,321","139,440,898","38.60","39.90","38.40","39.90","1.70","973",
" 87/12/23","2,256,021","89,115,432","40.00","40.00","39.30","39.30","-0.60","686",
" 87/12/24","1,991,176","78,621,279","39.50","39.90","38.90","38.90","-0.40","610",
" 87/12/28","977,000","37,448,800","38.80","38.90","38.10","38.30","-0.60","362",
" 87/12/29","1,475,382","56,137,653","38.30","38.50","37.70","38.30","0.00","468",
" 87/12/30","1,200,685","46,338,697","38.50","38.80","38.30","38.70","0.40","452",
" 87/12/31","1,029,503","39,478,664","39.00","39.00","38.10","38.10","-0.60","328",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

