"97年06月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","70,050","3,154,860","44.80","45.50","44.80","45.00"," 0.00","43",
" 97/06/03","65,000","2,944,600","45.00","45.60","45.00","45.50","+0.50","49",
" 97/06/04","45,000","2,032,100","45.30","45.30","45.10","45.10","-0.40","29",
" 97/06/05","116,000","5,223,200","45.10","45.80","44.60","45.10"," 0.00","86",
" 97/06/06","36,100","1,644,670","45.60","45.70","45.45","45.70","+0.60","32",
" 97/06/09","94,000","4,213,250","45.10","45.10","44.50","44.90","-0.80","55",
" 97/06/10","104,100","4,638,000","44.90","45.10","44.30","44.30","-0.60","72",
" 97/06/11","56,000","2,479,850","44.20","44.50","44.10","44.10","-0.20","38",
" 97/06/12","259,000","11,108,050","44.00","44.00","42.00","42.20","-1.90","122",
" 97/06/13","139,000","5,811,750","42.80","42.80","41.30","42.00","-0.20","94",
" 97/06/16","132,000","5,480,000","42.20","42.20","41.30","41.55","-0.45","86",
" 97/06/17","80,000","3,307,650","41.60","41.60","41.20","41.60","+0.05","57",
" 97/06/18","59,000","2,449,300","41.50","41.80","41.10","41.30","-0.30","42",
" 97/06/19","195,001","7,831,894","40.50","40.50","40.05","40.10","-1.20","118",
" 97/06/20","444,000","17,370,250","40.10","40.10","38.50","39.00","-1.10","199",
" 97/06/23","94,000","3,649,950","39.00","39.30","38.10","38.70","-0.30","55",
" 97/06/24","81,000","3,155,300","38.90","39.30","38.50","39.00","+0.30","40",
" 97/06/25","139,000","5,585,500","39.30","41.00","39.10","40.80","+1.80","105",
" 97/06/26","98,027","3,939,520","40.90","40.90","39.80","40.00","-0.80","60",
" 97/06/27","154,000","5,938,250","39.00","39.00","38.25","38.50","-1.50","67",
" 97/06/30","103,000","4,010,300","38.50","39.35","38.50","39.15","+0.65","65",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

