"9605る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","6,880,596","289,488,982","41.75","42.25","41.55","42.15","+0.80","1,956",
" 96/05/03","6,915,795","289,441,962","42.35","42.45","41.40","41.40","-0.75","2,037",
" 96/05/04","10,607,135","437,834,985","41.55","41.60","41.00","41.20","-0.20","3,027",
" 96/05/07","9,088,550","376,512,360","41.60","41.60","41.20","41.30","+0.10","2,054",
" 96/05/08","5,136,015","210,547,301","41.40","41.40","40.90","41.00","-0.30","1,635",
" 96/05/09","4,393,287","179,697,526","41.00","41.00","40.80","40.85","-0.15","1,550",
" 96/05/10","8,046,759","327,433,187","40.90","41.00","40.40","40.50","-0.35","2,014",
" 96/05/11","8,221,114","329,206,676","40.20","40.25","39.95","40.00","-0.50","2,688",
" 96/05/14","8,139,926","321,959,587","40.00","40.00","39.20","39.30","-0.70","2,241",
" 96/05/15","10,142,882","394,804,907","39.40","39.45","38.50","38.65","-0.65","2,657",
" 96/05/16","14,903,382","586,079,432","38.95","39.50","38.70","39.35","+0.70","2,606",
" 96/05/17","8,531,576","335,566,874","39.45","39.60","39.15","39.35"," 0.00","1,964",
" 96/05/18","9,042,626","355,603,881","39.40","39.40","39.20","39.35"," 0.00","2,586",
" 96/05/21","14,928,390","590,168,224","39.40","39.95","39.35","39.50","+0.15","2,761",
" 96/05/22","30,485,563","1,209,674,244","39.50","39.90","39.40","39.70","+0.20","2,300",
" 96/05/23","10,752,814","428,483,377","39.70","40.15","39.70","39.90","+0.20","2,480",
" 96/05/24","5,171,234","206,908,308","40.30","40.30","39.75","39.85","-0.05","1,392",
" 96/05/25","4,615,515","180,951,260","39.50","39.60","39.05","39.30","-0.55","1,611",
" 96/05/28","2,403,034","94,537,383","39.40","39.50","39.10","39.45","+0.15","966",
" 96/05/29","3,828,426","150,976,405","39.45","39.65","39.20","39.30","-0.15","1,481",
" 96/05/30","8,473,674","329,010,136","39.20","39.25","38.60","39.10","-0.20","2,712",
" 96/05/31","11,875,251","463,604,586","39.10","39.50","38.80","39.00","-0.10","2,299",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

